date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-12,1.06,1.06,1.06,1.06,0.17,1,169000,1,179140
2016-01-13,1.12,1.14,1.32,1.12,0.08,1,1388000,31,1678990
2016-01-14,1.16,1.14,1.16,1.05,0.0,0,974000,33,1095030
2016-01-15,1.05,1.04,1.07,1.03,-0.1,-1,206000,14,214820
2016-01-18,1.01,0.86,1.01,0.86,-0.18,-1,300000,16,282070
2016-01-19,0.88,0.87,0.9,0.87,0.01,1,141000,6,125380
2016-01-20,0.86,0.98,1.0,0.85,0.11,1,434000,15,406770
2016-01-21,0.89,0.97,0.97,0.89,-0.01,-1,378000,16,355590
2016-01-22,0.89,0.91,0.94,0.89,-0.06,-1,217000,10,197180
2016-01-25,0.9,0.9,0.9,0.9,-0.01,-1,40000,1,36000
2016-01-26,0.94,0.96,0.96,0.92,0.06,1,515000,7,488400
2016-01-27,0.91,1.01,1.01,0.9,0.05,1,1377000,32,1328570
2016-01-28,0.95,1.0,1.01,0.95,-0.01,-1,1157000,22,1147160
2016-01-29,0.98,0.99,1.02,0.98,-0.01,-1,378000,10,380590
2016-01-30,0.96,0.92,0.96,0.91,-0.07,-1,301000,6,288060
2016-02-01,0.93,0.94,0.94,0.93,0.02,1,30000,3,28100
2016-02-02,0.99,1.02,1.02,0.99,0.08,1,275000,8,275330
2016-02-03,0.98,1.04,1.04,0.98,0.02,1,315000,10,319200
2016-02-15,0.99,1.05,1.06,0.99,0.01,1,290000,10,298290
2016-02-16,0.99,0.97,0.99,0.96,-0.08,-1,315000,14,307720
2016-02-17,0.93,0.91,0.96,0.91,-0.06,-1,120000,8,113750
2016-02-18,0.89,0.92,0.92,0.89,0.01,1,77000,3,69350
2016-02-19,0.88,0.82,0.88,0.82,-0.1,-1,76000,5,66580
2016-02-22,0.85,0.81,0.87,0.81,-0.01,-1,373000,4,319490
2016-02-23,0.79,0.8,0.8,0.79,-0.01,-1,368000,8,291370
2016-02-24,0.82,0.87,0.88,0.82,0.07,1,721000,14,613650
2016-02-25,0.83,0.95,0.96,0.83,0.08,1,2084000,29,1907410
2016-02-26,0.89,0.92,0.95,0.89,-0.03,-1,1376000,23,1267820
2016-03-01,0.91,0.89,0.93,0.89,-0.03,-1,335000,5,305130
2016-03-02,0.84,0.89,0.89,0.82,0.0,0,682000,12,592410
2016-03-03,0.86,0.95,0.96,0.86,0.06,1,736000,22,661200
2016-03-04,0.9,0.92,0.96,0.9,-0.03,-1,196000,9,179940
2016-03-07,0.95,0.96,0.99,0.95,0.04,1,452000,8,437620
2016-03-08,0.93,0.94,0.97,0.93,-0.02,-1,477000,10,452390
2016-03-09,0.99,1.01,1.03,0.99,0.07,1,558000,16,566240
2016-03-10,0.98,1.04,1.05,0.96,0.03,1,583000,14,587890
2016-03-11,0.99,0.98,1.0,0.96,-0.06,-1,622000,10,612540
2016-03-14,0.99,1.01,1.01,0.99,0.03,1,110000,4,110900
2016-03-15,0.96,1.06,1.06,0.96,0.05,1,464000,16,475790
2016-03-16,1.02,1.04,1.08,1.02,-0.02,-1,265000,10,276990
2016-03-17,1.05,1.07,1.07,1.05,0.03,1,131000,4,138770
2016-03-18,1.08,1.06,1.08,1.06,-0.01,-1,266000,4,286260
2016-03-22,0.99,0.98,0.99,0.98,-0.08,-1,28000,3,27460
2016-03-24,1.02,1.03,1.05,1.02,0.06,1,588000,6,602260
2016-03-25,1.01,1.12,1.14,1.01,0.09,1,1359000,23,1494110
2016-03-28,1.11,1.2,1.2,1.11,0.08,1,2083000,51,2402520
2016-03-29,1.17,1.23,1.25,1.12,0.03,1,363000,23,426600
2016-03-30,1.18,1.19,1.2,1.18,-0.04,-1,133000,7,157970
2016-03-31,1.19,1.17,1.2,1.17,-0.02,-1,109000,6,128030
2016-04-01,1.2,1.18,1.2,1.18,0.01,1,260000,4,306900
2016-04-06,1.18,1.26,1.26,1.18,0.08,1,52000,5,63540
2016-04-07,1.26,1.32,1.32,1.24,0.06,1,40000,4,50700
2016-04-08,1.3,1.24,1.3,1.23,-0.08,-1,30000,3,37700
2016-04-11,1.27,1.25,1.27,1.25,0.01,1,41000,3,51830
2016-04-12,1.25,1.3,1.3,1.25,0.05,1,38000,4,48300
2016-04-13,1.27,1.2,1.27,1.2,-0.1,-1,36000,4,44380
2016-04-14,1.18,1.19,1.19,1.18,-0.01,-1,37000,2,43930
2016-04-15,1.21,1.24,1.24,1.21,0.05,1,20000,2,24500
2016-04-18,1.24,1.24,1.24,1.24,0.0,0,10000,1,12400
2016-04-20,1.25,1.29,1.32,1.25,0.07,1,181000,9,235810
2016-04-21,1.27,1.33,1.34,1.27,0.04,1,441000,15,585930
2016-04-22,1.28,1.34,1.39,1.26,0.01,1,500000,16,655900
2016-04-25,1.31,1.3,1.31,1.3,-0.04,-1,124000,4,162100
2016-04-26,1.23,1.19,1.23,1.19,-0.11,-1,65000,3,77950
2016-04-27,1.23,1.17,1.26,1.17,-0.02,-1,119000,6,145890
2016-04-28,1.2,1.23,1.25,1.2,0.06,1,180000,6,218440
2016-04-29,1.19,1.16,1.19,1.16,-0.07,-1,18000,3,21240
2016-05-03,1.11,1.07,1.11,1.06,-0.09,-1,236000,6,253550
2016-05-04,1.03,1.18,1.19,1.03,0.11,1,208000,6,236060
2016-05-05,1.16,1.22,1.22,1.16,0.04,1,160000,5,190230
2016-05-06,1.18,1.24,1.24,1.18,0.02,1,92000,7,109960
2016-05-09,1.14,1.2,1.2,1.14,-0.04,-1,91000,6,107240
2016-05-10,1.22,1.24,1.28,1.22,0.04,1,218000,12,272920
2016-05-11,1.19,1.21,1.25,1.19,-0.03,-1,182000,15,220540
2016-05-12,1.32,1.41,1.44,1.3,0.2,1,581000,27,798030
