date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-11,0.54,0.54,0.56,0.54,-0.26,-1,64000,3,35160
2016-08-15,0.41,0.41,0.41,0.41,0.0,0,5000,1,2050
2016-08-18,0.33,0.33,0.33,0.33,0.01,1,5000,1,1650
2016-08-26,0.32,0.32,0.32,0.32,0.05,1,5000,1,1600
2016-09-07,0.28,0.28,0.28,0.28,0.0,0,4000,1,1120
2016-09-23,0.39,0.38,0.39,0.38,0.12,1,8000,2,3080
2016-09-29,0.46,0.48,0.48,0.46,0.1,1,15000,2,7100
2016-09-30,0.6,0.62,0.71,0.6,0.14,1,355000,10,227760
2016-10-03,0.64,0.75,0.75,0.64,0.13,1,748000,22,508980
2016-10-04,0.71,0.7,0.72,0.66,-0.05,-1,646000,34,442830
2016-10-05,0.71,0.69,0.73,0.69,-0.01,-1,651000,9,465200
2016-10-06,0.66,0.56,0.66,0.56,-0.13,-1,597000,28,362090
2016-10-07,0.51,0.49,0.54,0.49,-0.07,-1,265000,6,135660
2016-10-11,0.42,0.37,0.42,0.37,-0.12,-1,92000,6,37100
2016-10-12,0.41,0.45,0.46,0.41,0.08,1,480000,5,200200
2016-10-13,0.44,0.4,0.44,0.4,-0.05,-1,490000,7,210600
2016-10-14,0.34,0.34,0.34,0.34,-0.06,-1,25000,1,8500
2016-10-19,0.52,0.65,0.65,0.52,0.27,1,76000,3,42700
2016-10-20,0.61,0.7,0.73,0.61,0.05,1,313000,7,197780
2016-10-21,0.74,0.82,0.85,0.68,0.12,1,827000,36,655640
2016-10-24,0.81,0.77,0.83,0.76,-0.05,-1,351000,18,285650
2016-10-25,0.72,0.63,0.74,0.63,-0.14,-1,273000,6,186060
2016-10-26,0.62,0.61,0.65,0.61,-0.02,-1,230000,8,145330
2016-10-27,0.58,0.57,0.6,0.57,-0.04,-1,213000,3,124780
2016-10-28,0.59,0.58,0.59,0.58,0.01,1,82000,3,48290
2016-10-31,0.56,0.58,0.61,0.54,0.0,0,103000,10,58360
2016-11-01,0.54,0.61,0.61,0.54,0.03,1,143000,2,83170
2016-11-02,0.55,0.57,0.57,0.55,-0.04,-1,260000,7,146500
2016-11-03,0.45,0.48,0.48,0.45,-0.09,-1,175000,5,83200
2016-11-07,0.53,0.61,0.63,0.53,0.15,1,121000,13,70370
2016-11-08,0.56,0.53,0.57,0.53,-0.08,-1,118000,4,63840
2016-11-09,0.55,0.45,0.55,0.45,-0.08,-1,33000,3,16150
2016-11-10,0.44,0.43,0.44,0.43,-0.02,-1,14000,2,6130
2016-11-11,0.46,0.48,0.52,0.46,0.05,1,33000,5,15960
2016-11-14,0.5,0.46,0.5,0.45,-0.02,-1,60000,6,28370
2016-11-15,0.47,0.47,0.47,0.47,0.01,1,6000,1,2820
2016-11-16,0.54,0.58,0.63,0.54,0.11,1,316000,18,188130
2016-11-17,0.61,0.62,0.62,0.61,0.04,1,136000,6,82980
2016-11-18,0.65,0.61,0.72,0.61,-0.01,-1,234000,12,154090
2016-11-21,0.57,0.53,0.57,0.52,-0.08,-1,165000,11,89050
2016-11-22,0.6,0.58,0.62,0.58,0.05,1,333000,11,198750
2016-11-23,0.58,0.57,0.58,0.51,-0.01,-1,891000,39,490130
2016-11-24,0.59,0.51,0.66,0.51,-0.06,-1,907000,40,551060
2016-11-25,0.51,0.51,0.52,0.49,0.0,0,396000,24,201960
2016-11-28,0.57,0.51,0.57,0.5,0.0,0,78000,4,40720
2016-11-29,0.51,0.51,0.51,0.51,0.0,0,16000,2,8160
2016-11-30,0.53,0.55,0.55,0.53,0.04,1,131000,4,71870
2016-12-01,0.59,0.55,0.63,0.55,0.0,0,482000,16,295550
2016-12-02,0.56,0.76,0.8,0.55,0.21,1,1754000,52,1162110
2016-12-05,0.74,0.79,0.91,0.71,0.03,1,3269000,57,2619570
2016-12-06,0.79,0.81,0.85,0.75,0.02,1,2547000,44,2004460
2016-12-07,0.81,0.78,0.81,0.78,-0.03,-1,97000,6,76770
2016-12-08,0.75,0.57,0.79,0.55,-0.21,-1,489000,19,298680
2016-12-09,0.56,0.57,0.64,0.56,0.0,0,517000,8,322640
2016-12-12,0.56,0.45,0.56,0.45,-0.12,-1,127000,11,65800
2016-12-13,0.46,0.41,0.48,0.4,-0.04,-1,302000,8,134360
2016-12-14,0.44,0.4,0.44,0.4,-0.01,-1,242000,9,103220
2016-12-16,0.4,0.39,0.4,0.39,0.0,0,6000,2,2350
2016-12-19,0.4,0.36,0.4,0.36,-0.03,-1,11000,2,4360
2016-12-21,0.3,0.24,0.3,0.24,-0.12,-1,166000,7,47000
2016-12-22,0.2,0.21,0.21,0.2,-0.03,-1,30000,2,6200
2016-12-23,0.22,0.21,0.22,0.21,0.0,0,60000,2,12800
2016-12-27,0.15,0.15,0.15,0.15,-0.02,-1,30000,2,4500
2016-12-28,0.18,0.19,0.19,0.17,0.04,1,244000,9,44980
2016-12-29,0.17,0.17,0.19,0.17,-0.02,-1,219000,9,39070
2016-12-30,0.17,0.16,0.17,0.16,-0.01,-1,35000,3,5800
2017-01-03,0.18,0.18,0.18,0.18,0.02,1,23000,2,4140
2017-01-04,0.19,0.19,0.19,0.19,0.01,1,30000,1,5700
2017-01-05,0.23,0.24,0.24,0.23,0.05,1,11000,2,2540
