date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-17,1.0,0.95,1.0,0.95,-0.17,-1,20000,2,19500
2015-04-20,0.79,0.82,0.82,0.79,-0.13,-1,16000,2,12820
2015-04-21,0.79,0.71,0.79,0.68,-0.11,-1,66000,5,46190
2015-04-22,0.7,0.7,0.7,0.7,-0.01,-1,30000,1,21000
2015-04-27,0.69,0.69,0.69,0.69,0.04,1,80000,1,55200
2015-04-28,0.62,0.55,0.62,0.55,-0.14,-1,184000,5,106940
2015-05-04,0.51,0.49,0.51,0.49,-0.05,-1,102000,3,50020
2015-05-05,0.42,0.36,0.42,0.36,-0.13,-1,400000,2,156000
2015-05-11,0.33,0.32,0.33,0.31,-0.05,-1,302000,3,94660
2015-05-13,0.32,0.32,0.32,0.32,0.03,1,10000,1,3200
2015-05-14,0.34,0.34,0.34,0.34,0.02,1,5000,1,1700
2015-05-15,0.24,0.23,0.24,0.23,-0.11,-1,200000,3,47000
2015-05-22,0.18,0.18,0.18,0.17,0.02,1,80000,3,14100
2015-05-26,0.14,0.15,0.15,0.14,0.01,1,405000,5,56750
2015-05-27,0.18,0.18,0.18,0.18,0.03,1,5000,1,900
2015-06-01,0.14,0.13,0.14,0.13,-0.05,-1,8000,2,1080
2015-06-04,0.14,0.14,0.14,0.13,0.0,0,275000,3,37750
2015-06-05,0.14,0.14,0.14,0.14,0.0,0,100000,1,14000
2015-07-15,0.12,0.12,0.12,0.12,0.05,1,4000,1,480
2015-07-16,0.14,0.17,0.17,0.14,0.05,1,78000,9,12500
2015-07-17,0.14,0.16,0.16,0.13,-0.01,-1,261000,27,35860
2015-07-20,0.11,0.09,0.11,0.09,-0.07,-1,269000,6,27240
2015-07-22,0.07,0.07,0.07,0.07,-0.02,-1,70000,1,4900
