date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-12-06,0.86,0.88,1.02,0.86,-0.08,-1,10723000,146,9278860
2007-12-07,0.86,0.83,0.94,0.8,-0.05,-1,1105000,166,959520
2007-12-10,0.83,0.82,0.92,0.8,-0.01,-1,1169000,207,999650
2007-12-11,0.83,0.77,0.85,0.7,-0.05,-1,1220000,230,951240
2007-12-12,0.75,0.73,0.75,0.66,-0.04,-1,875000,159,606620
2007-12-13,0.72,0.63,0.74,0.6,-0.1,-1,781000,128,539010
2007-12-14,0.63,0.52,0.63,0.45,-0.11,-1,934000,126,494410
2007-12-17,0.52,0.4,0.55,0.38,-0.12,-1,627000,107,287170
2007-12-18,0.4,0.36,0.4,0.3,-0.04,-1,898000,176,285210
2007-12-19,0.37,0.43,0.48,0.35,0.07,1,989000,166,389190
2007-12-20,0.43,0.39,0.43,0.39,-0.04,-1,831000,77,325490
2007-12-21,0.39,0.39,0.39,0.39,0.0,0,744000,71,290160
2007-12-24,0.39,0.38,0.4,0.35,-0.01,-1,907000,169,347700
2007-12-25,0.38,0.35,0.38,0.31,-0.03,-1,542000,74,180000
2007-12-26,0.33,0.33,0.33,0.28,-0.02,-1,737000,120,230540
2007-12-27,0.33,0.4,0.47,0.33,0.07,1,1071000,160,453220
2007-12-28,0.4,0.4,0.47,0.37,0.0,0,997000,138,414780
2007-12-31,0.4,0.43,0.45,0.4,0.03,1,968000,167,407960
2008-01-02,0.44,0.5,0.6,0.43,0.07,1,1317000,209,702550
2008-01-03,0.5,0.43,0.5,0.41,-0.07,-1,1005000,179,446810
2008-01-04,0.43,0.43,0.48,0.42,0.0,0,1152000,190,509900
2008-01-07,0.42,0.35,0.42,0.33,-0.08,-1,677000,115,246220
2008-01-08,0.35,0.32,0.4,0.3,-0.03,-1,978000,162,343930
2008-01-09,0.3,0.3,0.35,0.28,-0.02,-1,698000,87,208700
2008-01-10,0.3,0.32,0.37,0.3,0.02,1,1075000,109,364710
2008-01-11,0.32,0.3,0.32,0.3,-0.02,-1,946000,87,291720
2008-01-14,0.33,0.3,0.35,0.27,0.0,0,709000,94,212990
2008-01-15,0.32,0.29,0.32,0.29,-0.01,-1,637000,72,195000
2008-01-16,0.29,0.2,0.29,0.2,-0.09,-1,630000,75,150710
2008-01-17,0.2,0.17,0.25,0.15,-0.03,-1,520000,64,106550
2008-01-18,0.17,0.16,0.17,0.11,-0.01,-1,305000,30,43570
2008-01-21,0.16,0.12,0.18,0.12,-0.04,-1,351000,50,52730
2008-01-22,0.12,0.11,0.12,0.1,-0.01,-1,68000,6,7250
2008-01-23,0.15,0.07,0.15,0.07,-0.04,-1,198000,19,18790
2008-01-24,0.1,0.06,0.12,0.06,-0.01,-1,242000,31,19760
2008-01-25,0.06,0.08,0.12,0.06,0.02,1,154000,17,13600
2008-01-28,0.08,0.08,0.09,0.08,0.0,0,47000,6,4110
2008-01-29,0.09,0.06,0.09,0.06,-0.02,-1,45000,7,3750
2008-01-30,0.06,0.06,0.06,0.06,0.0,0,29000,3,1740
2008-01-31,0.06,0.06,0.06,0.06,0.0,0,11000,1,660
2008-02-01,0.06,0.07,0.1,0.06,0.01,1,181000,23,15250
2008-02-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-13,0.1,0.1,0.1,0.1,0.03,1,30000,8,3000
2008-02-14,0.1,0.1,0.12,0.1,0.0,0,78000,9,8100
2008-02-15,0.09,0.09,0.09,0.09,-0.01,-1,10000,1,900
2008-02-18,0.06,0.05,0.06,0.05,-0.04,-1,95000,2,5100
2008-02-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-21,0.02,0.02,0.02,0.02,-0.03,-1,9000,1,180
2008-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-25,0.03,0.03,0.03,0.03,0.01,1,9000,1,270
2008-02-26,0.03,0.04,0.04,0.02,0.01,1,220000,9,5600
2008-02-27,0.04,0.09,0.09,0.04,0.05,1,154000,4,11260
2008-02-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-04,0.15,0.1,0.18,0.1,0.01,1,107000,7,15950
2008-03-05,0.15,0.15,0.15,0.15,0.05,1,99000,3,14850
2008-03-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-07,0.11,0.11,0.11,0.11,-0.04,-1,1000,1,110
2008-03-10,0.08,0.08,0.08,0.08,-0.03,-1,9000,1,720
2008-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-13,0.12,0.12,0.12,0.12,0.04,1,8000,2,960
2008-03-14,0.12,0.13,0.13,0.12,0.01,1,14000,3,1780
2008-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
