date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-24,0.57,0.57,0.57,0.57,0.0,0,31000,4,17670
2017-03-27,0.58,0.58,0.58,0.58,0.01,1,3000,1,1740
2017-03-28,0.57,0.57,0.57,0.57,-0.01,-1,20000,1,11400
2017-04-05,0.46,0.46,0.46,0.46,-0.04,-1,98000,1,45080
2017-04-06,0.45,0.49,0.49,0.45,0.03,1,512000,4,247380
2017-04-07,0.48,0.48,0.48,0.48,-0.01,-1,400000,13,192000
2017-04-11,0.55,0.5,0.55,0.5,0.06,1,1011000,8,548510
2017-04-12,0.49,0.47,0.49,0.47,-0.03,-1,800000,6,380000
2017-04-13,0.5,0.49,0.5,0.49,0.02,1,1299000,4,640510
2017-04-14,0.44,0.42,0.44,0.42,-0.07,-1,500000,3,217980
2017-04-17,0.41,0.37,0.41,0.37,-0.05,-1,12000,2,4520
2017-04-24,0.31,0.31,0.31,0.31,0.02,1,20000,1,6200
2017-04-28,0.28,0.28,0.28,0.28,-0.02,-1,20000,1,5600
2017-05-08,0.24,0.24,0.24,0.24,-0.02,-1,40000,1,9600
2017-05-09,0.18,0.18,0.18,0.18,-0.06,-1,20000,1,3600
2017-05-10,0.18,0.18,0.18,0.18,0.0,0,90000,1,16200
2017-05-11,0.26,0.26,0.26,0.26,0.08,1,40000,1,10400
2017-05-12,0.23,0.23,0.23,0.23,-0.03,-1,289000,4,66470
2017-05-15,0.23,0.23,0.23,0.23,0.0,0,3000,1,690
2017-05-16,0.22,0.22,0.22,0.22,-0.01,-1,3000,1,660
2017-05-17,0.2,0.2,0.2,0.2,-0.02,-1,189000,2,37800
2017-05-23,0.19,0.19,0.19,0.19,0.0,0,6000,1,1140
2017-05-26,0.19,0.21,0.21,0.19,0.04,1,53000,2,11070
