date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-08,0.48,0.48,0.48,0.48,-0.24,-1,414000,2,198720
2011-12-09,0.39,0.43,0.45,0.39,-0.05,-1,219000,7,90060
2011-12-12,0.38,0.42,0.43,0.36,-0.01,-1,288000,7,115800
2011-12-13,0.39,0.4,0.4,0.34,-0.02,-1,204000,11,72210
2011-12-14,0.43,0.46,0.47,0.4,0.06,1,484000,9,221540
2011-12-15,0.43,0.4,0.43,0.4,-0.06,-1,95000,7,39150
2011-12-16,0.37,0.34,0.37,0.33,-0.06,-1,56000,4,19540
2011-12-19,0.29,0.29,0.29,0.29,-0.05,-1,28000,2,8120
2011-12-20,0.27,0.19,0.28,0.19,-0.1,-1,50000,4,12800
2011-12-21,0.24,0.25,0.25,0.24,0.06,1,119000,2,29550
2011-12-22,0.26,0.29,0.29,0.26,0.04,1,169000,3,46040
2011-12-23,0.35,0.35,0.37,0.34,0.06,1,207000,7,72750
2011-12-26,0.34,0.35,0.35,0.32,0.0,0,130000,5,43800
2011-12-27,0.33,0.33,0.33,0.33,-0.02,-1,149000,3,49170
2011-12-28,0.33,0.34,0.37,0.33,0.01,1,248000,6,86500
2011-12-29,0.3,0.29,0.3,0.28,-0.05,-1,179000,3,52700
2011-12-30,0.28,0.27,0.28,0.27,-0.02,-1,507000,7,138780
2012-01-02,0.22,0.21,0.22,0.21,-0.06,-1,208000,3,43780
2012-01-03,0.21,0.21,0.21,0.21,0.0,0,406000,3,85260
2012-01-04,0.23,0.23,0.23,0.23,0.02,1,10000,1,2300
2012-01-05,0.25,0.25,0.25,0.25,0.02,1,99000,1,24750
2012-01-11,0.13,0.13,0.13,0.13,0.02,1,99000,1,12870
2012-01-12,0.15,0.15,0.15,0.15,0.02,1,198000,2,29700
2012-01-17,0.16,0.16,0.16,0.16,0.02,1,10000,1,1600
2012-01-18,0.16,0.19,0.19,0.16,0.03,1,40000,2,7300
2012-02-01,0.27,0.31,0.31,0.27,0.05,1,30000,3,8450
2012-02-02,0.33,0.33,0.33,0.33,0.02,1,30000,1,9900
2012-02-04,0.36,0.36,0.36,0.36,0.04,1,10000,1,3600
2012-02-06,0.32,0.32,0.32,0.32,-0.04,-1,20000,2,6400
2012-02-07,0.31,0.31,0.31,0.31,-0.01,-1,50000,1,15500
2012-02-10,0.34,0.32,0.34,0.32,-0.02,-1,50000,2,16500
2012-02-13,0.29,0.28,0.29,0.28,-0.04,-1,100000,2,28500
2012-02-14,0.19,0.2,0.21,0.19,-0.08,-1,61000,3,11710
2012-02-15,0.16,0.17,0.17,0.16,-0.03,-1,208000,3,34270
2012-02-16,0.2,0.19,0.2,0.19,0.02,1,110000,3,21400
2012-02-17,0.19,0.19,0.19,0.19,0.0,0,50000,1,9500
2012-02-20,0.22,0.23,0.23,0.22,0.04,1,11000,2,2430
2012-02-21,0.28,0.33,0.33,0.28,0.1,1,643000,14,204330
2012-02-22,0.43,0.31,0.43,0.3,-0.02,-1,733000,19,237780
2012-02-23,0.29,0.27,0.29,0.27,-0.04,-1,199000,8,55820
2012-02-24,0.3,0.31,0.32,0.28,0.04,1,238000,8,71290
2012-02-29,0.27,0.27,0.27,0.27,-0.04,-1,99000,1,26730
2012-03-02,0.24,0.25,0.27,0.24,0.0,0,242000,4,63200
2012-03-03,0.3,0.3,0.32,0.29,0.05,1,401000,11,121900
2012-03-05,0.31,0.26,0.31,0.26,-0.04,-1,430000,8,120760
2012-03-06,0.25,0.21,0.25,0.21,-0.05,-1,70000,2,15500
2012-03-07,0.18,0.17,0.2,0.17,-0.04,-1,149000,4,27220
2012-03-08,0.18,0.19,0.19,0.18,0.02,1,109000,2,20610
2012-03-12,0.22,0.22,0.22,0.22,0.03,1,99000,1,21780
2012-03-15,0.21,0.21,0.21,0.21,0.0,0,99000,1,20790
2012-03-19,0.18,0.18,0.18,0.18,0.0,0,30000,2,5400
2012-03-20,0.18,0.15,0.18,0.15,-0.03,-1,164000,3,26340
2012-03-23,0.13,0.13,0.13,0.13,-0.01,-1,82000,1,10660
2012-03-27,0.12,0.12,0.12,0.12,0.0,0,3000,1,360
2012-04-03,0.04,0.04,0.04,0.04,-0.06,-1,20000,2,800
2012-04-13,0.05,0.05,0.05,0.05,0.0,0,100000,2,5000
2012-05-10,0.01,0.01,0.01,0.01,-0.04,-1,40000,1,400
2012-05-14,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
2012-05-21,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
