date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-07,0.68,0.68,0.68,0.68,0.03,1,29000,2,19720
2012-08-09,0.7,0.7,0.7,0.7,0.02,1,29000,2,20300
2012-08-13,0.73,0.73,0.73,0.73,0.03,1,10000,1,7300
2012-08-15,0.69,0.69,0.69,0.69,0.0,0,20000,1,13800
2012-08-17,0.68,0.7,0.7,0.68,0.01,1,20000,2,13800
2012-08-21,0.81,0.82,0.82,0.81,0.0,0,10000,3,8120
2012-08-22,0.78,0.8,0.8,0.78,-0.02,-1,10000,2,7900
2012-08-27,0.78,0.78,0.78,0.78,-0.02,-1,10000,1,7800
2012-08-30,0.73,0.73,0.73,0.73,-0.01,-1,10000,1,7300
2012-09-03,0.72,0.72,0.72,0.72,0.01,1,20000,1,14400
2012-09-05,0.75,0.75,0.75,0.75,0.02,1,20000,1,15000
2012-09-07,0.73,0.71,0.73,0.71,-0.02,-1,50000,2,36100
2012-09-13,0.7,0.69,0.7,0.69,-0.01,-1,70000,2,48800
2012-09-17,0.68,0.66,0.68,0.66,-0.03,-1,70000,2,47200
2012-10-01,0.59,0.61,0.61,0.59,-0.01,-1,90000,3,54100
2012-10-03,0.63,0.62,0.64,0.62,-0.01,-1,65000,3,40750
2012-10-08,0.6,0.6,0.6,0.6,0.0,0,5000,1,3000
2012-10-11,0.61,0.59,0.61,0.59,0.01,1,25000,2,15150
2012-10-12,0.6,0.59,0.6,0.59,0.0,0,25000,2,14950
2012-10-16,0.57,0.57,0.57,0.57,-0.01,-1,10000,1,5700
2012-10-17,0.58,0.58,0.58,0.58,0.01,1,10000,1,5800
2012-10-22,0.55,0.55,0.56,0.55,-0.01,-1,155000,4,85750
2012-10-23,0.54,0.55,0.55,0.54,0.0,0,60000,2,32700
2012-10-25,0.53,0.53,0.53,0.53,-0.01,-1,110000,2,58300
2012-10-26,0.51,0.5,0.51,0.49,-0.03,-1,198000,3,99500
2012-10-29,0.46,0.42,0.46,0.42,-0.08,-1,334000,5,146540
2012-10-31,0.47,0.47,0.47,0.47,0.03,1,20000,1,9400
2012-11-01,0.49,0.49,0.49,0.49,0.02,1,1000,1,490
2012-12-03,0.78,0.41,0.78,0.41,0.02,1,3000,2,1600
2012-12-05,0.39,0.39,0.4,0.39,0.01,1,110000,3,43100
2012-12-06,0.41,0.44,0.49,0.41,0.05,1,413000,14,187670
2012-12-07,0.41,0.41,0.41,0.41,-0.03,-1,292000,11,119720
2012-12-10,0.39,0.34,0.39,0.34,-0.07,-1,31000,4,10790
2012-12-13,0.34,0.34,0.34,0.34,0.01,1,50000,1,17000
2012-12-14,0.32,0.32,0.32,0.32,-0.02,-1,99000,1,31680
2012-12-28,0.26,0.26,0.26,0.26,0.0,0,1000,1,260
2013-01-07,0.24,0.24,0.24,0.24,0.0,0,10000,1,2400
2013-01-10,0.21,0.21,0.21,0.21,0.01,1,10000,1,2100
2013-01-22,0.14,0.14,0.14,0.14,0.04,1,1000,1,140
2013-01-24,0.17,0.17,0.17,0.17,0.06,1,10000,1,1700
