date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-31,1.46,1.49,1.49,1.46,0.11,1,15000,2,22050
2014-11-03,1.52,1.5,1.52,1.5,0.01,1,141000,3,214020
2014-11-04,1.53,1.68,1.68,1.53,0.18,1,473000,11,755230
2014-11-05,1.75,1.78,1.78,1.7,0.1,1,465000,8,807280
2014-11-06,1.69,1.62,1.69,1.62,-0.16,-1,94000,3,158110
2014-11-07,1.6,1.6,1.6,1.6,-0.02,-1,20000,1,32000
2014-11-10,1.32,1.22,1.32,1.22,-0.38,-1,39000,4,48140
2014-11-11,1.2,1.2,1.2,1.2,-0.02,-1,2000,1,2400
2014-11-12,1.12,1.12,1.12,1.12,-0.08,-1,2000,1,2240
2014-11-13,1.07,1.16,1.16,1.07,0.04,1,308000,5,346940
2014-11-14,1.15,1.1,1.15,1.08,-0.06,-1,348000,6,396200
2014-11-18,0.9,0.9,0.9,0.9,-0.1,-1,10000,1,9000
2014-11-19,0.95,0.95,0.95,0.95,0.05,1,2000,1,1900
2014-11-20,1.0,1.0,1.0,1.0,0.05,1,2000,1,2000
2014-11-21,1.04,1.04,1.04,1.04,0.04,1,40000,1,41600
2014-11-28,0.97,0.97,0.97,0.97,-0.01,-1,5000,1,4850
2014-12-01,0.81,0.81,0.81,0.81,-0.16,-1,11000,1,8910
2014-12-02,0.89,0.89,0.89,0.89,0.08,1,11000,1,9790
2014-12-03,0.92,0.98,0.98,0.92,0.09,1,317000,5,299410
2014-12-04,0.99,0.96,0.99,0.96,-0.02,-1,317000,4,313240
2014-12-08,0.93,0.93,0.93,0.93,-0.02,-1,5000,1,4650
2014-12-09,0.86,0.84,0.86,0.84,-0.09,-1,105000,3,88300
2014-12-15,0.81,0.81,0.81,0.81,-0.02,-1,10000,1,8100
2014-12-16,0.85,0.84,0.94,0.84,0.03,1,1177000,8,1031870
2014-12-17,0.85,0.83,0.85,0.83,-0.01,-1,1271000,10,1075920
2014-12-18,0.85,0.85,0.86,0.85,0.02,1,114000,3,97780
2014-12-19,0.89,0.95,0.95,0.89,0.1,1,893000,28,831340
2014-12-22,1.07,1.67,1.67,1.07,0.72,1,2007000,47,2339860
2014-12-23,1.42,1.28,1.42,1.28,-0.39,-1,1373000,36,1878910
2014-12-24,1.24,1.26,1.3,1.18,-0.02,-1,307000,17,381360
2014-12-25,1.28,1.33,1.41,1.28,0.07,1,614000,25,838180
2014-12-26,1.34,1.52,1.53,1.25,0.19,1,1492000,37,2049510
2014-12-27,1.53,1.58,1.61,1.5,0.06,1,840000,23,1305590
2014-12-29,1.66,1.6,1.71,1.56,0.02,1,1173000,21,1887760
2014-12-30,1.6,1.52,1.6,1.52,-0.08,-1,86000,6,133350
2014-12-31,1.52,1.52,1.52,1.52,0.0,0,56000,3,85120
2015-01-05,1.5,1.68,1.69,1.5,0.16,1,249000,8,408170
2015-01-06,1.55,1.47,1.57,1.47,-0.21,-1,282000,12,427410
2015-01-07,1.51,1.45,1.51,1.43,-0.02,-1,165000,10,242450
2015-01-08,1.47,1.49,1.49,1.47,0.04,1,60000,2,88600
2015-01-09,1.48,1.48,1.48,1.48,-0.01,-1,30000,2,44400
2015-01-12,1.42,1.46,1.47,1.41,-0.02,-1,28000,5,40170
2015-01-13,1.41,1.41,1.41,1.41,-0.05,-1,30000,2,42300
2015-01-14,1.33,1.38,1.38,1.21,-0.03,-1,801000,14,1038730
2015-01-15,1.52,1.51,1.64,1.47,0.13,1,1669000,49,2595800
2015-01-16,1.48,1.38,1.48,1.38,-0.13,-1,958000,35,1387070
2015-01-19,1.34,1.16,1.34,1.14,-0.22,-1,166000,13,205690
2015-01-20,1.23,1.22,1.23,1.2,0.06,1,140000,7,170400
2015-01-21,1.25,1.16,1.25,1.16,-0.06,-1,150000,8,179750
2015-01-22,1.21,1.19,1.24,1.19,0.03,1,140000,4,169700
2015-01-23,1.21,1.17,1.21,1.17,-0.02,-1,140000,6,165750
2015-01-26,1.14,1.14,1.18,1.14,-0.03,-1,106000,6,121440
2015-01-27,1.15,1.19,1.21,1.12,0.05,1,482000,10,547450
2015-01-28,1.18,1.15,1.22,1.15,-0.04,-1,597000,17,711630
2015-01-29,1.08,1.08,1.08,1.07,-0.07,-1,120000,4,129200
2015-01-30,1.03,1.03,1.03,1.03,-0.05,-1,100000,2,103000
2015-02-02,0.97,1.01,1.01,0.97,-0.02,-1,423000,3,417140
2015-02-03,0.99,1.03,1.04,0.98,0.02,1,294000,9,297860
2015-02-04,1.02,0.98,1.03,0.98,-0.05,-1,294000,7,295600
2015-02-05,1.02,1.02,1.02,1.02,0.04,1,50000,1,51000
2015-02-06,1.01,0.97,1.01,0.97,-0.05,-1,124000,2,125040
2015-02-09,0.8,0.8,0.8,0.8,-0.17,-1,4000,1,3200
2015-02-12,0.67,0.67,0.67,0.67,-0.02,-1,5000,1,3350
2015-02-13,0.72,0.69,0.72,0.69,0.02,1,130000,4,92300
2015-02-24,0.71,0.75,0.85,0.71,0.06,1,853000,16,660280
2015-02-25,0.78,0.82,0.88,0.78,0.07,1,821000,16,665350
2015-02-26,0.76,0.77,0.83,0.75,-0.05,-1,248000,9,192600
2015-03-02,0.76,0.78,0.78,0.73,0.01,1,266000,6,201300
2015-03-03,0.82,0.76,0.82,0.76,-0.02,-1,162000,3,126120
2015-03-04,0.77,0.79,0.8,0.73,0.03,1,370000,7,278650
2015-03-05,0.86,0.95,0.95,0.82,0.16,1,551000,11,494260
2015-03-06,0.94,0.92,0.94,0.91,-0.03,-1,281000,7,263420
2015-03-09,0.86,0.82,0.86,0.8,-0.1,-1,308000,7,250640
2015-03-10,0.85,0.93,0.93,0.85,0.11,1,365000,8,324360
