date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-20,0.97,0.97,0.97,0.97,0.0,0,250000,1,242500
2014-10-21,0.95,1.01,1.04,0.95,0.04,1,710000,5,710100
2014-10-22,1.08,1.04,1.11,1.03,0.03,1,760000,25,805310
2014-10-23,1.02,1.06,1.06,1.02,0.02,1,400000,2,416000
2014-10-27,0.91,0.9,0.92,0.89,-0.09,-1,991000,12,896460
2014-10-28,0.94,0.94,0.96,0.91,0.04,1,1191000,42,1120690
2014-10-29,0.97,1.0,1.0,0.97,0.06,1,207000,3,203730
2014-10-30,1.01,1.01,1.01,1.01,0.01,1,98000,1,98980
2014-10-31,1.01,1.11,1.11,1.01,0.1,1,610000,5,635100
2014-11-03,1.14,1.26,1.26,1.14,0.15,1,398000,5,465520
2014-11-04,1.03,1.03,1.03,1.0,-0.23,-1,487000,12,497810
2014-11-05,1.04,1.04,1.04,1.04,0.01,1,99000,1,102960
2014-11-10,0.93,0.95,0.95,0.92,-0.05,-1,708000,7,664430
2014-11-11,1.16,1.15,1.21,1.11,0.2,1,854000,21,1007100
2014-11-12,1.14,1.11,1.17,1.11,-0.04,-1,454000,8,523050
2014-11-13,1.16,1.16,1.16,1.15,0.05,1,418000,12,484480
2014-11-14,1.14,1.1,1.14,1.1,-0.06,-1,115000,7,130430
2014-11-17,1.09,1.09,1.09,1.09,-0.01,-1,20000,1,21800
2014-11-18,1.04,0.91,1.04,0.91,-0.18,-1,753000,8,770370
2014-11-19,0.97,0.97,0.98,0.97,0.06,1,500000,7,487000
2014-11-20,0.98,0.99,0.99,0.96,0.02,1,500000,6,490000
2014-11-26,0.91,0.91,0.91,0.91,-0.03,-1,21000,1,19110
2014-12-02,0.85,0.85,0.85,0.85,-0.01,-1,104000,1,88400
2014-12-03,0.88,0.94,0.94,0.88,0.09,1,293000,3,268230
2014-12-04,0.93,0.93,0.93,0.93,-0.01,-1,189000,1,175770
2014-12-08,0.92,0.92,0.92,0.92,0.01,1,96000,1,88320
2014-12-09,0.96,0.96,0.96,0.96,0.04,1,96000,1,92160
2014-12-10,0.93,0.94,1.02,0.93,-0.02,-1,710000,10,691130
2014-12-11,0.94,0.93,0.94,0.91,-0.01,-1,950000,11,889790
2014-12-12,0.93,0.93,0.93,0.93,0.0,0,198000,2,184140
2014-12-15,0.86,0.87,0.87,0.86,-0.06,-1,42000,2,36330
2014-12-19,0.8,0.8,0.8,0.8,-0.02,-1,21000,1,16800
2014-12-22,0.8,0.79,0.8,0.79,-0.01,-1,142000,2,113180
2014-12-23,0.83,0.83,0.83,0.83,0.04,1,100000,1,83000
2014-12-24,0.84,0.93,0.98,0.84,0.1,1,738000,17,668550
2014-12-25,0.96,0.95,1.0,0.92,0.02,1,810000,22,780820
2014-12-26,0.95,0.94,0.95,0.92,-0.01,-1,142000,9,133450
2014-12-27,0.93,0.93,0.93,0.93,-0.01,-1,3000,1,2790
2014-12-29,0.92,0.91,0.92,0.91,-0.02,-1,67000,3,61020
2014-12-30,0.89,0.89,0.89,0.89,-0.02,-1,10000,1,8900
2015-01-05,0.87,0.92,0.94,0.87,0.04,1,528000,7,489480
2015-01-06,0.88,0.88,0.88,0.88,-0.04,-1,116000,2,102080
2015-01-08,0.87,0.89,0.89,0.87,0.03,1,7000,2,6130
2015-01-09,0.88,0.85,0.88,0.85,-0.04,-1,25000,6,21600
2015-01-12,0.88,0.87,0.89,0.87,0.02,1,320000,8,281600
2015-01-13,0.87,0.86,0.88,0.86,-0.01,-1,15000,3,13050
2015-01-14,0.85,0.86,0.86,0.85,0.0,0,10000,2,8550
2015-01-15,0.85,0.95,1.01,0.84,0.09,1,984000,35,956480
2015-01-16,0.94,0.86,0.95,0.86,-0.09,-1,682000,26,620880
2015-01-19,0.87,0.83,0.87,0.83,-0.03,-1,45000,4,37600
2015-01-20,0.8,0.84,0.84,0.8,0.01,1,75000,7,62450
2015-01-21,0.83,0.84,0.85,0.82,0.0,0,45000,8,38050
2015-01-22,0.85,0.85,0.86,0.85,0.01,1,10000,4,8520
2015-01-23,0.86,0.83,0.86,0.83,-0.02,-1,261000,12,223090
2015-01-26,0.81,0.79,0.81,0.78,-0.04,-1,209000,6,169110
2015-01-27,0.79,0.79,0.8,0.78,0.0,0,46000,4,36410
2015-01-28,0.78,0.84,0.88,0.78,0.05,1,30000,7,25380
2015-01-29,0.81,0.81,0.82,0.81,-0.03,-1,14000,5,11420
2015-01-30,0.8,0.8,0.8,0.8,-0.01,-1,3000,1,2400
2015-02-02,0.79,0.79,0.79,0.79,-0.01,-1,3000,1,2370
2015-02-03,0.77,0.77,0.77,0.77,-0.02,-1,5000,1,3850
2015-02-04,0.78,0.77,0.78,0.77,0.0,0,9000,2,6980
2015-02-06,0.75,0.73,0.75,0.73,-0.04,-1,289000,3,211120
2015-02-09,0.71,0.66,0.71,0.66,-0.07,-1,402000,10,269600
2015-02-10,0.66,0.66,0.66,0.66,0.0,0,2000,1,1320
