date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-05,0.56,0.56,0.56,0.56,0.0,0,200000,2,112000
2016-10-06,0.52,0.52,0.52,0.52,-0.04,-1,1000,1,520
2016-10-07,0.53,0.53,0.53,0.53,0.01,1,1000,1,530
2016-10-12,0.53,0.53,0.53,0.53,0.0,0,1000,1,530
2016-10-17,0.47,0.47,0.47,0.47,-0.01,-1,1000,1,470
2016-10-21,0.5,0.5,0.5,0.5,0.03,1,6000,1,3000
2016-11-03,0.56,0.56,0.56,0.56,0.0,0,300000,2,168000
2016-11-04,0.6,0.6,0.6,0.6,0.04,1,300000,1,180000
2016-11-08,0.61,0.61,0.61,0.61,0.01,1,183000,2,111630
2016-11-09,0.6,0.62,0.62,0.6,0.01,1,183000,2,113060
2016-11-17,0.66,0.66,0.69,0.66,0.02,1,635000,9,424980
2016-11-18,0.66,0.62,0.66,0.62,-0.04,-1,761000,12,480990
2016-11-21,0.64,0.64,0.64,0.64,0.02,1,16000,1,10240
2016-11-22,0.59,0.59,0.59,0.59,-0.05,-1,276000,4,162840
2016-12-15,0.53,0.53,0.53,0.53,0.01,1,50000,1,26500
2016-12-22,0.51,0.51,0.51,0.51,0.02,1,1000,1,510
2016-12-29,0.47,0.47,0.47,0.47,0.01,1,10000,1,4700
2016-12-30,0.4,0.4,0.4,0.4,-0.07,-1,50000,1,20000
2017-01-06,0.36,0.39,0.39,0.36,0.0,0,11000,2,3990
2017-01-09,0.45,0.53,0.53,0.45,0.14,1,121000,5,56810
2017-01-10,0.54,0.54,0.54,0.54,0.01,1,40000,1,21600
2017-01-11,0.54,0.59,0.59,0.54,0.05,1,60000,2,32450
2017-01-12,0.56,0.56,0.56,0.56,-0.03,-1,10000,1,5600
2017-01-13,0.58,0.58,0.58,0.58,0.02,1,64000,1,37120
2017-01-16,0.54,0.54,0.54,0.54,-0.04,-1,84000,2,45360
2017-01-17,0.54,0.54,0.54,0.54,0.0,0,20000,1,10800
2017-02-02,0.49,0.49,0.49,0.49,0.01,1,99000,1,48510
2017-02-09,0.41,0.41,0.41,0.41,-0.01,-1,99000,1,40590
2017-02-14,0.4,0.4,0.4,0.4,-0.02,-1,188000,1,75200
2017-02-15,0.39,0.39,0.39,0.39,-0.01,-1,218000,2,85020
2017-02-18,0.32,0.32,0.32,0.32,-0.05,-1,1000,1,320
2017-03-14,0.34,0.34,0.34,0.34,-0.01,-1,20000,1,6800
2017-03-16,0.36,0.36,0.36,0.36,0.01,1,20000,1,7200
2017-03-20,0.43,0.43,0.45,0.43,0.08,1,51000,5,22350
2017-03-21,0.43,0.43,0.44,0.42,0.0,0,182000,7,77170
2017-03-22,0.51,0.5,0.54,0.48,0.07,1,640000,11,322050
2017-03-23,0.52,0.48,0.52,0.48,-0.02,-1,157000,9,77580
2017-03-24,0.45,0.5,0.5,0.45,0.02,1,51000,6,25050
2017-03-27,0.45,0.36,0.45,0.36,-0.14,-1,11000,2,4860
2017-03-29,0.4,0.48,0.48,0.4,0.08,1,53000,7,24900
2017-03-30,0.42,0.54,0.54,0.42,0.06,1,41000,5,21520
2017-03-31,0.52,0.57,0.57,0.52,0.03,1,101000,9,56570
2017-04-05,0.54,0.64,0.64,0.54,0.07,1,70000,7,42700
2017-04-06,0.65,0.66,0.7,0.64,0.02,1,1232000,13,811420
2017-04-07,0.63,0.63,0.69,0.63,-0.03,-1,536000,14,346270
2017-04-10,0.66,0.67,0.67,0.66,0.04,1,206000,2,136020
2017-04-11,0.65,0.92,0.94,0.65,0.25,1,1042000,31,796200
2017-04-12,0.93,0.78,1.03,0.77,-0.14,-1,1463000,37,1334030
2017-04-13,0.76,0.81,0.81,0.73,0.03,1,983000,15,770440
2017-04-14,0.87,0.99,1.0,0.84,0.18,1,833000,28,766540
2017-04-17,0.96,0.97,1.01,0.9,-0.02,-1,691000,14,661690
2017-04-18,0.91,0.94,0.95,0.91,-0.03,-1,242000,6,225520
2017-04-19,0.92,0.81,0.93,0.79,-0.13,-1,354000,16,299090
2017-04-20,0.86,0.96,0.96,0.85,0.15,1,969000,20,883340
2017-04-21,0.93,0.95,0.98,0.93,-0.01,-1,581000,14,566330
2017-04-24,0.96,0.92,0.96,0.92,-0.03,-1,10000,2,9400
2017-04-25,0.94,0.94,0.94,0.94,0.02,1,70000,6,65800
2017-04-26,0.92,0.91,0.92,0.91,-0.03,-1,145000,3,132000
2017-04-27,0.78,0.72,0.78,0.7,-0.19,-1,95000,16,72030
2017-05-05,0.81,0.8,0.81,0.8,0.03,1,55000,2,44050
2017-05-09,0.87,0.87,0.87,0.87,0.07,1,50000,1,43500
2017-05-12,1.04,0.98,1.04,0.98,0.11,1,30000,2,30000
2017-05-16,0.91,0.91,0.91,0.91,0.01,1,12000,1,10920
2017-05-17,0.93,0.93,0.93,0.93,0.02,1,2000,1,1860
2017-05-18,0.85,0.87,0.87,0.85,-0.06,-1,263000,2,223810
