date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-20,1.56,1.56,1.56,1.56,-0.27,-1,5000,1,7800
2015-04-21,1.62,1.48,1.62,1.47,-0.08,-1,104000,8,160890
2015-04-22,1.44,1.48,1.52,1.4,0.0,0,80000,13,116240
2015-04-23,1.63,1.9,1.91,1.63,0.42,1,320000,24,562940
2015-04-24,1.88,1.9,2.03,1.87,0.0,0,413000,33,796560
2015-04-27,1.9,1.78,1.91,1.78,-0.12,-1,446000,24,828930
2015-04-28,1.8,1.95,2.1,1.8,0.17,1,689000,53,1376110
2015-04-29,1.94,1.79,1.94,1.78,-0.16,-1,705000,33,1280370
2015-04-30,1.84,1.53,1.84,1.46,-0.26,-1,623000,27,994330
2015-05-04,1.54,1.49,1.62,1.49,-0.04,-1,858000,21,1321770
2015-05-05,1.42,1.37,1.43,1.35,-0.12,-1,691000,22,945220
2015-05-06,1.39,1.52,1.55,1.39,0.15,1,612000,28,922410
2015-05-07,1.54,1.38,1.54,1.38,-0.14,-1,392000,19,578100
2015-05-08,1.41,1.26,1.42,1.24,-0.12,-1,557000,18,734290
2015-05-11,1.31,1.01,1.31,0.97,-0.25,-1,688000,28,748710
2015-05-12,0.99,1.22,1.23,0.94,0.21,1,1016000,31,1159900
2015-05-13,1.0,1.07,1.08,0.97,-0.15,-1,831000,42,860000
2015-05-14,1.11,1.1,1.14,1.09,0.03,1,343000,17,382730
2015-05-15,1.09,0.99,1.09,0.99,-0.11,-1,685000,6,692450
2015-05-18,0.95,0.73,0.95,0.72,-0.26,-1,368000,13,318560
2015-05-19,0.76,0.84,0.84,0.76,0.11,1,325000,14,265920
2015-05-20,0.83,0.89,0.95,0.82,0.05,1,505000,20,449290
2015-05-21,0.82,0.88,0.92,0.82,-0.01,-1,265000,13,234700
2015-05-22,0.93,0.98,1.02,0.89,0.1,1,261000,16,247760
2015-05-25,0.98,1.17,1.18,0.98,0.19,1,448000,12,498120
2015-05-26,1.21,1.15,1.32,1.15,-0.02,-1,661000,29,817790
2015-05-27,1.2,1.18,1.21,1.11,0.03,1,916000,49,1050880
2015-05-28,1.29,1.27,1.31,1.23,0.09,1,627000,23,808030
2015-05-29,1.28,1.24,1.28,1.19,-0.03,-1,349000,11,427420
2015-06-01,1.33,1.3,1.33,1.24,0.06,1,18000,3,23400
2015-06-02,1.26,1.12,1.26,1.12,-0.18,-1,192000,10,225990
2015-06-03,1.12,1.26,1.34,1.12,0.14,1,652000,17,828460
2015-06-04,1.34,1.0,1.34,1.0,-0.26,-1,650000,27,841190
2015-06-05,0.91,0.96,0.96,0.91,-0.04,-1,10000,5,9390
2015-06-08,0.82,0.9,0.9,0.79,-0.06,-1,55000,5,45850
2015-06-09,0.85,0.85,0.85,0.85,-0.05,-1,10000,1,8500
2015-06-10,0.81,0.81,0.81,0.81,-0.04,-1,20000,2,16200
2015-06-11,0.9,0.9,0.9,0.9,0.09,1,30000,1,27000
2015-06-12,0.9,0.9,0.9,0.9,0.0,0,12000,2,10800
2015-06-15,0.88,0.88,0.88,0.88,-0.02,-1,4000,2,3520
2015-06-16,0.9,0.82,0.9,0.79,-0.06,-1,36000,7,30760
2015-06-17,0.85,0.86,0.86,0.85,0.04,1,10000,5,8580
2015-06-18,0.88,0.99,1.0,0.88,0.13,1,26000,7,24630
2015-06-22,1.1,1.05,1.1,1.03,0.06,1,97000,9,102760
2015-06-23,1.05,1.04,1.09,1.02,-0.01,-1,23000,8,23930
2015-06-24,1.04,1.08,1.08,1.0,0.04,1,327000,19,348530
2015-06-25,1.14,1.57,1.57,1.14,0.49,1,466000,27,616620
2015-06-26,1.64,1.63,1.68,1.43,0.06,1,624000,37,960220
2015-06-29,1.47,1.52,1.73,1.43,-0.11,-1,848000,31,1322650
2015-06-30,1.6,1.58,1.63,1.43,0.06,1,1564000,43,2394470
2015-07-01,1.73,1.21,1.91,1.16,-0.37,-1,1802000,120,2954860
2015-07-02,1.28,1.29,1.36,1.25,0.08,1,644000,52,845220
2015-07-03,1.3,1.34,1.36,1.26,0.05,1,418000,30,558640
2015-07-06,1.3,1.1,1.39,1.07,-0.24,-1,644000,37,763610
