date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-12,0.9,0.9,0.9,0.9,0.11,1,89000,1,80100
2017-01-13,0.89,0.94,0.94,0.86,0.04,1,174000,5,156940
2017-01-16,1.02,1.08,1.11,0.98,0.14,1,276000,14,290540
2017-01-17,1.09,1.14,1.14,1.08,0.06,1,163000,7,177640
2017-01-18,1.25,1.48,1.48,1.25,0.34,1,272000,9,357390
2017-01-19,1.43,1.68,1.68,1.4,0.2,1,429000,15,624560
2017-01-20,2.01,1.77,2.01,1.77,0.09,1,257000,13,505530
2017-01-23,1.81,2.04,2.04,1.75,0.27,1,70000,7,129400
2017-01-24,2.06,2.06,2.06,2.06,0.02,1,10000,1,20600
2017-02-09,3.11,3.11,3.11,3.11,0.67,1,10000,1,31100
2017-02-10,3.42,3.42,3.42,3.42,0.31,1,10000,1,34200
2017-03-17,4.78,4.78,4.78,4.78,0.94,1,10000,2,47800
2017-03-20,4.91,4.96,4.96,4.91,0.18,1,10000,2,49400
