date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-03,0.66,0.65,0.66,0.65,-0.11,-1,346000,4,228260
2015-02-04,0.65,0.7,0.72,0.64,0.05,1,580000,10,381100
2015-02-05,0.68,0.68,0.68,0.68,-0.02,-1,200000,2,136000
2015-02-06,0.71,0.62,0.71,0.62,-0.06,-1,780000,10,540800
2015-02-09,0.63,0.63,0.63,0.63,0.01,1,10000,1,6300
2015-02-10,0.58,0.58,0.58,0.58,-0.05,-1,100000,1,58000
2015-02-11,0.6,0.66,0.67,0.6,0.08,1,1870000,29,1205900
2015-02-12,0.68,0.65,0.69,0.65,-0.01,-1,1100000,15,743200
2015-02-13,0.65,0.6,0.65,0.6,-0.05,-1,1670000,16,1026200
2015-02-24,0.67,0.67,0.67,0.64,0.07,1,1222000,12,800330
2015-02-25,0.66,0.65,0.67,0.62,-0.02,-1,1372000,15,883880
2015-03-02,0.63,0.84,0.84,0.63,0.2,1,1198000,22,852360
2015-03-03,0.81,0.92,0.92,0.75,0.08,1,1437000,26,1211200
2015-03-04,0.9,0.87,0.9,0.83,-0.05,-1,701000,18,595260
2015-03-05,0.89,0.9,0.94,0.85,0.03,1,1940000,28,1704380
2015-03-06,0.85,0.81,0.85,0.8,-0.09,-1,1448000,43,1216600
2015-03-09,0.83,0.79,0.83,0.79,-0.02,-1,136000,9,108490
2015-03-10,0.77,0.69,0.77,0.68,-0.1,-1,838000,22,592910
2015-03-11,0.72,0.72,0.72,0.69,0.03,1,2355000,51,1654880
2015-03-12,0.71,0.74,0.77,0.71,0.02,1,198000,7,146000
2015-03-13,0.75,0.72,0.75,0.71,-0.02,-1,1007000,12,725470
2015-03-16,0.73,0.76,0.8,0.7,0.04,1,271000,16,205210
2015-03-17,0.8,0.77,0.8,0.76,0.01,1,91000,10,69890
2015-03-18,0.83,0.75,0.83,0.75,-0.02,-1,229000,13,178770
2015-03-19,0.78,0.75,0.79,0.74,0.0,0,79000,9,60860
2015-03-20,0.76,0.83,0.83,0.76,0.08,1,623000,9,514530
2015-03-23,0.82,0.81,0.82,0.8,-0.02,-1,568000,10,455200
2015-03-24,0.85,0.72,0.85,0.7,-0.09,-1,1950000,37,1476130
2015-03-25,0.69,0.57,0.69,0.55,-0.15,-1,1482000,29,992010
2015-03-26,0.49,0.53,0.56,0.49,-0.04,-1,568000,11,294950
2015-03-27,0.55,0.5,0.58,0.5,-0.03,-1,2058000,19,1102250
2015-03-30,0.51,0.49,0.51,0.48,-0.01,-1,5123000,31,2530290
2015-03-31,0.51,0.6,0.6,0.51,0.11,1,1652000,9,862750
2015-04-01,0.58,0.68,0.68,0.58,0.08,1,365000,14,220070
2015-04-02,0.69,0.74,0.76,0.66,0.06,1,1746000,35,1267280
2015-04-07,0.7,0.69,0.71,0.69,-0.05,-1,32000,4,22290
2015-04-08,0.5,0.51,0.52,0.33,-0.18,-1,1022000,24,413600
2015-04-09,0.43,0.42,0.43,0.39,-0.09,-1,1316000,27,536780
2015-04-10,0.41,0.43,0.43,0.36,0.01,1,258000,11,103360
2015-04-13,0.41,0.44,0.44,0.38,0.01,1,402000,12,166070
2015-04-14,0.41,0.42,0.42,0.41,-0.02,-1,113000,4,47420
2015-04-15,0.42,0.41,0.43,0.41,-0.01,-1,149000,5,62100
2015-04-16,0.41,0.44,0.44,0.41,0.03,1,27000,2,11520
2015-04-17,0.45,0.45,0.45,0.45,0.01,1,10000,1,4500
2015-04-20,0.42,0.44,0.44,0.42,-0.01,-1,35000,3,15000
2015-04-21,0.45,0.39,0.45,0.39,-0.05,-1,149000,7,60740
2015-04-22,0.37,0.3,0.37,0.3,-0.09,-1,854000,14,273560
2015-04-23,0.3,0.24,0.3,0.24,-0.06,-1,857000,16,220100
2015-04-24,0.27,0.4,0.4,0.27,0.16,1,1258000,25,379960
2015-04-27,0.33,0.34,0.34,0.32,-0.06,-1,340000,5,114200
2015-04-28,0.34,0.37,0.37,0.34,0.03,1,243000,3,88110
2015-04-29,0.38,0.39,0.39,0.38,0.02,1,38000,3,14720
2015-04-30,0.38,0.38,0.38,0.38,-0.01,-1,1000,1,380
2015-05-04,0.3,0.29,0.3,0.29,-0.09,-1,20000,2,5900
2015-05-05,0.27,0.24,0.27,0.24,-0.05,-1,106000,6,26550
2015-05-06,0.27,0.27,0.27,0.27,0.03,1,99000,1,26730
2015-05-08,0.28,0.28,0.28,0.28,0.02,1,9000,1,2520
2015-05-11,0.31,0.32,0.32,0.3,0.04,1,135000,3,42550
2015-05-12,0.33,0.31,0.33,0.31,-0.01,-1,119000,2,38870
2015-05-13,0.3,0.3,0.3,0.3,-0.01,-1,40000,2,12000
2015-05-15,0.25,0.25,0.25,0.25,-0.03,-1,200000,1,50000
2015-05-21,0.25,0.26,0.26,0.25,-0.02,-1,400000,3,102000
2015-05-22,0.25,0.28,0.28,0.25,0.02,1,400000,3,106000
2015-05-27,0.3,0.33,0.34,0.3,0.03,1,596000,6,197650
2015-05-28,0.43,0.47,0.47,0.4,0.14,1,525000,6,224750
2015-05-29,0.44,0.47,0.47,0.44,0.0,0,390000,3,179600
2015-06-01,0.49,0.5,0.5,0.49,0.03,1,25000,2,12400
2015-06-02,0.59,0.62,0.81,0.59,0.12,1,130000,6,91150
2015-06-03,0.63,0.56,0.63,0.56,-0.06,-1,85000,4,50850
2015-06-04,0.58,0.43,0.58,0.4,-0.13,-1,1030000,7,499000
2015-06-08,0.27,0.27,0.27,0.27,-0.24,-1,5000,1,1350
2015-06-09,0.37,0.33,0.37,0.33,0.06,1,1045000,10,360110
2015-06-16,0.38,0.35,0.38,0.35,-0.07,-1,300000,4,110000
2015-06-18,0.4,0.4,0.4,0.4,0.02,1,200000,6,80000
2015-06-24,0.55,0.55,0.55,0.55,0.05,1,15000,1,8250
2015-06-25,0.5,0.5,0.5,0.5,-0.05,-1,50000,1,25000
2015-06-30,0.46,0.45,0.46,0.45,-0.03,-1,200000,2,91000
