date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-12,0.63,0.64,0.64,0.63,0.01,1,230000,4,146210
2014-02-14,0.62,0.62,0.62,0.61,0.02,1,428000,6,265060
2014-02-17,0.67,0.67,0.67,0.67,0.05,1,198000,2,132660
2014-02-20,0.88,0.84,0.88,0.84,0.17,1,33000,5,28370
2014-02-21,0.86,0.78,0.86,0.78,-0.06,-1,28000,4,23360
2014-02-25,0.76,0.76,0.76,0.76,0.01,1,5000,1,3800
2014-03-03,0.65,0.65,0.65,0.65,-0.1,-1,30000,2,19500
2014-03-04,0.75,0.66,0.75,0.66,0.01,1,30000,2,20700
2014-03-05,0.73,0.7,0.73,0.7,0.04,1,30000,2,21300
2014-03-06,0.66,0.77,0.77,0.66,0.07,1,174000,5,127920
2014-03-07,0.77,0.65,0.77,0.65,-0.12,-1,154000,4,112680
2014-03-10,0.65,0.64,0.65,0.64,-0.01,-1,6000,2,3850
2014-03-11,0.72,0.73,0.73,0.72,0.09,1,40000,2,29100
2014-03-13,0.77,0.83,0.87,0.77,0.1,1,738000,7,583610
2014-03-14,0.77,0.69,0.77,0.69,-0.14,-1,658000,10,470410
2014-03-19,0.69,0.74,0.74,0.69,0.04,1,119000,3,83110
2014-03-20,0.64,0.62,0.64,0.6,-0.12,-1,367000,6,228330
2014-03-21,0.61,0.59,0.64,0.59,-0.03,-1,446000,7,277330
2014-03-24,0.47,0.48,0.48,0.47,-0.11,-1,249000,6,118530
2014-03-25,0.48,0.48,0.51,0.47,0.0,0,398000,6,196970
2014-03-26,0.53,0.48,0.53,0.48,0.0,0,228000,2,119340
2014-03-28,0.49,0.49,0.49,0.49,0.01,1,40000,1,19600
2014-03-31,0.49,0.5,0.5,0.49,0.01,1,329000,3,164200
2014-04-01,0.55,0.5,0.55,0.47,0.0,0,798000,7,411510
2014-04-02,0.5,0.5,0.54,0.5,0.0,0,566000,5,296020
2014-04-03,0.51,0.49,0.51,0.48,-0.01,-1,304000,5,152220
2014-04-08,0.43,0.44,0.44,0.43,-0.01,-1,200000,2,87990
2014-04-09,0.48,0.48,0.48,0.48,0.04,1,199000,1,95520
