date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-20,0.87,0.87,0.87,0.87,0.02,1,57000,1,49590
2016-07-21,0.86,0.87,0.87,0.86,0.0,0,133000,2,114950
2016-07-22,0.9,0.9,0.9,0.9,0.03,1,76000,1,68400
2016-07-26,0.86,1.08,1.08,0.86,0.19,1,475000,8,443850
2016-07-27,1.15,1.04,1.15,1.04,-0.04,-1,545000,38,596960
2016-07-28,1.05,1.05,1.1,1.05,0.01,1,156000,14,166310
2016-07-29,1.06,1.06,1.07,1.06,0.01,1,67000,3,71390
2016-08-01,1.07,1.02,1.07,1.02,-0.04,-1,12000,3,12340
2016-08-02,1.05,1.06,1.09,1.05,0.04,1,51000,6,54550
2016-08-03,1.04,1.06,1.15,1.04,0.0,0,253000,13,275670
2016-08-04,1.06,1.17,1.2,1.06,0.11,1,1060000,32,1202470
2016-08-05,1.14,1.18,1.2,1.12,0.01,1,778000,41,906740
2016-08-08,1.22,1.15,1.28,1.15,-0.03,-1,790000,19,968620
2016-08-09,1.14,1.03,1.14,1.02,-0.12,-1,788000,26,872390
2016-08-10,1.05,1.01,1.06,0.96,-0.02,-1,147000,5,153450
2016-08-11,1.01,1.0,1.01,1.0,-0.01,-1,43000,8,43130
2016-08-12,1.05,1.06,1.12,1.05,0.06,1,297000,12,322980
2016-08-15,1.08,1.2,1.22,1.06,0.14,1,527000,26,586720
2016-08-16,1.1,1.11,1.13,1.04,-0.09,-1,317000,22,347190
2016-08-17,1.08,1.03,1.08,1.01,-0.08,-1,208000,6,216610
2016-08-18,0.99,0.93,1.0,0.93,-0.1,-1,205000,5,203280
2016-08-19,0.91,0.91,0.91,0.91,-0.02,-1,14000,1,12740
2016-08-22,0.91,0.89,0.92,0.89,-0.02,-1,206000,10,187650
2016-08-23,0.88,0.88,0.88,0.86,-0.01,-1,237000,6,207810
2016-08-24,0.85,0.85,0.85,0.85,-0.03,-1,150000,2,127500
2016-08-25,0.73,0.75,0.75,0.73,-0.1,-1,29000,2,21670
2016-08-29,0.71,0.77,0.77,0.71,0.02,1,303000,8,224460
2016-08-30,0.75,0.76,0.76,0.74,-0.01,-1,338000,5,253500
2016-08-31,0.71,0.71,0.71,0.71,-0.05,-1,187000,2,132770
2016-09-01,0.67,0.67,0.67,0.67,-0.04,-1,149000,1,99830
2016-09-02,0.67,0.68,0.69,0.67,0.01,1,189000,3,127230
2016-09-05,0.53,0.6,0.6,0.53,-0.08,-1,152000,3,86860
2016-09-06,0.58,0.64,0.64,0.58,0.04,1,314000,3,187640
2016-09-07,0.73,0.73,0.73,0.73,0.09,1,174000,2,127020
2016-09-08,0.62,0.63,0.63,0.62,-0.1,-1,308000,4,191840
2016-09-09,0.61,0.61,0.62,0.6,-0.02,-1,1082000,13,660140
2016-09-10,0.53,0.54,0.54,0.53,-0.07,-1,399000,6,213710
2016-09-12,0.55,0.52,0.55,0.52,-0.02,-1,313000,4,171520
2016-09-13,0.55,0.5,0.55,0.5,-0.02,-1,202000,2,110100
2016-09-14,0.48,0.44,0.48,0.44,-0.06,-1,219000,2,97160
2016-09-19,0.45,0.48,0.48,0.44,0.04,1,317000,4,143850
2016-09-20,0.49,0.49,0.49,0.49,0.01,1,174000,1,85260
2016-09-21,0.45,0.45,0.45,0.45,-0.04,-1,66000,1,29700
2016-09-23,0.54,0.57,0.58,0.54,0.12,1,1293000,7,733900
2016-09-26,0.53,0.52,0.53,0.51,-0.05,-1,434000,11,225970
2016-09-29,0.49,0.48,0.49,0.47,-0.04,-1,492000,9,236640
2016-09-30,0.44,0.44,0.44,0.43,-0.04,-1,329000,6,143290
2016-10-03,0.42,0.38,0.42,0.38,-0.06,-1,232000,6,95340
2016-10-06,0.37,0.41,0.41,0.37,0.04,1,105000,3,42200
2016-10-07,0.38,0.38,0.38,0.38,-0.03,-1,209000,2,79420
2016-10-11,0.34,0.27,0.34,0.27,-0.11,-1,397000,4,119790
2016-10-12,0.24,0.24,0.24,0.24,-0.03,-1,177000,1,42480
2016-10-25,0.24,0.25,0.29,0.24,0.06,1,1537000,13,410050
2016-10-26,0.23,0.22,0.23,0.22,-0.03,-1,537000,5,123130
2016-10-28,0.18,0.18,0.18,0.18,-0.04,-1,111000,2,19980
2016-11-02,0.13,0.12,0.13,0.12,-0.04,-1,1008000,4,121060
2016-11-04,0.09,0.09,0.09,0.09,-0.01,-1,370000,1,33300
2016-11-07,0.09,0.09,0.09,0.09,0.0,0,1000,1,90
2016-11-09,0.06,0.06,0.06,0.06,-0.03,-1,60000,1,3600
2016-11-10,0.07,0.07,0.07,0.07,0.01,1,20000,1,1400
2016-11-11,0.04,0.04,0.04,0.04,-0.03,-1,150000,1,6000
