date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-19,2.54,2.61,2.61,2.54,0.36,1,90000,4,232100
2015-03-20,3.01,2.73,3.01,2.73,0.12,1,133000,5,390790
2015-03-23,2.64,2.86,3.35,2.6,0.13,1,548000,31,1646290
2015-03-24,2.98,3.09,3.39,2.98,0.23,1,533000,36,1682800
2015-03-25,3.32,3.15,3.4,3.08,0.06,1,298000,23,984460
2015-03-26,3.02,2.93,3.14,2.91,-0.22,-1,178000,22,531250
2015-03-27,3.1,2.9,3.16,2.88,-0.03,-1,117000,13,356780
2015-03-30,2.92,1.77,2.92,1.65,-1.13,-1,377000,30,845900
2015-03-31,2.02,2.17,2.21,1.86,0.4,1,608000,49,1253300
2015-04-01,2.19,2.33,2.4,2.19,0.16,1,439000,23,1037480
2015-04-02,2.24,2.38,2.56,2.22,0.05,1,278000,25,669750
2015-04-07,2.31,2.41,2.42,2.26,0.03,1,151000,13,350520
2015-04-08,2.49,3.03,3.1,2.49,0.62,1,1164000,77,3251720
2015-04-09,2.83,2.63,2.94,2.61,-0.4,-1,1259000,114,3478330
2015-04-10,2.48,2.01,2.51,1.97,-0.62,-1,722000,75,1643400
2015-04-13,2.0,1.91,2.04,1.89,-0.1,-1,144000,11,278370
2015-04-14,1.94,2.03,2.09,1.94,0.12,1,335000,14,668400
2015-04-15,1.95,1.88,1.95,1.84,-0.15,-1,168000,14,318770
2015-04-16,1.85,1.53,1.85,1.53,-0.35,-1,600000,12,969800
2015-04-17,1.63,1.41,1.64,1.33,-0.12,-1,700000,17,975950
2015-04-20,1.29,1.43,1.43,1.19,0.02,1,291000,18,369510
2015-04-21,1.42,1.12,1.52,1.12,-0.31,-1,239000,21,328340
2015-04-22,1.17,1.21,1.29,1.17,0.09,1,195000,9,240300
2015-04-23,1.3,1.25,1.35,1.25,0.04,1,160000,4,211000
2015-04-24,1.36,1.25,1.37,1.25,0.0,0,136000,10,182550
2015-04-27,1.23,1.15,1.23,1.15,-0.1,-1,48000,7,57170
2015-04-28,1.15,1.08,1.15,1.08,-0.07,-1,91000,5,101940
2015-04-29,0.93,0.94,0.99,0.92,-0.14,-1,180000,9,170050
2015-05-06,0.98,1.1,1.1,0.97,0.23,1,95000,6,97270
2015-05-07,0.93,0.91,0.93,0.91,-0.19,-1,54000,2,49220
2015-05-08,0.98,0.91,0.98,0.91,0.0,0,73000,7,70010
2015-05-11,0.98,0.74,0.98,0.74,-0.17,-1,570000,8,482450
2015-05-12,0.64,0.62,0.64,0.62,-0.12,-1,93000,2,59220
2015-05-13,0.71,0.87,0.87,0.71,0.25,1,547000,11,458830
2015-05-14,0.93,0.96,0.99,0.89,0.09,1,686000,24,657700
2015-05-15,0.88,0.78,0.91,0.78,-0.18,-1,185000,30,161500
2015-05-18,0.74,0.74,0.74,0.69,-0.04,-1,58000,3,42770
2015-05-19,0.67,0.69,0.69,0.67,-0.05,-1,148000,4,100620
2015-05-20,0.88,1.09,1.1,0.87,0.4,1,838000,48,887470
2015-05-21,0.98,0.81,1.03,0.78,-0.28,-1,682000,33,630980
2015-05-22,0.85,0.86,0.88,0.83,0.05,1,308000,15,264140
