date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-14,0.56,0.56,0.58,0.56,-0.34,-1,60000,4,34400
2012-11-15,0.62,0.61,0.65,0.59,0.05,1,532000,19,335390
2012-11-16,0.65,0.61,0.68,0.61,0.0,0,285000,17,182970
2012-11-19,0.6,0.48,0.6,0.48,-0.13,-1,1367000,28,731950
2012-11-20,0.46,0.53,0.57,0.45,0.05,1,2181000,42,1126510
2012-11-21,0.62,0.49,0.68,0.48,-0.04,-1,1726000,43,888140
2012-11-22,0.59,0.49,0.59,0.49,0.0,0,1169000,22,578490
2012-11-23,0.53,0.58,0.58,0.52,0.09,1,2459000,43,1363410
2012-11-26,0.7,0.93,1.09,0.61,0.35,1,1510000,45,1066110
2012-11-27,0.92,0.81,0.93,0.78,-0.12,-1,1711000,53,1461760
2012-11-28,0.9,0.83,0.9,0.8,0.02,1,717000,17,579490
2012-11-29,0.97,0.87,0.97,0.84,0.04,1,781000,28,702770
2012-11-30,0.97,0.82,0.97,0.81,-0.05,-1,1803000,36,1536780
2012-12-03,0.9,0.83,0.9,0.82,0.01,1,538000,18,462030
2012-12-04,0.83,0.88,0.89,0.79,0.05,1,274000,9,229140
2012-12-05,0.85,0.89,0.94,0.85,0.01,1,454000,16,415230
2012-12-06,0.93,0.92,1.03,0.92,0.03,1,875000,22,840550
2012-12-07,0.92,0.86,0.95,0.86,-0.06,-1,920000,23,852510
2012-12-10,0.84,0.77,0.84,0.77,-0.09,-1,241000,10,193070
2012-12-11,0.7,0.67,0.7,0.63,-0.1,-1,479000,10,311940
2012-12-12,0.68,0.7,0.71,0.67,0.03,1,628000,14,434620
2012-12-13,0.73,0.77,0.78,0.72,0.07,1,968000,19,713940
2012-12-14,0.76,0.71,0.78,0.71,-0.06,-1,230000,6,175500
2012-12-17,0.7,0.77,0.82,0.7,0.06,1,872000,21,658370
2012-12-18,0.77,0.76,0.77,0.72,-0.01,-1,1075000,19,814130
2012-12-19,0.77,0.75,0.78,0.75,-0.01,-1,479000,12,364950
2012-12-20,0.81,0.75,0.85,0.75,0.0,0,674000,18,542810
2012-12-21,0.77,0.71,0.77,0.7,-0.04,-1,722000,23,522550
2012-12-22,0.71,0.7,0.71,0.7,-0.01,-1,249000,8,174850
2012-12-24,0.71,0.7,0.71,0.7,0.0,0,147000,4,102980
2012-12-25,0.7,0.72,0.73,0.68,0.02,1,697000,21,488190
2012-12-26,0.8,1.06,1.06,0.8,0.34,1,751000,25,684370
2012-12-27,1.13,1.0,1.14,0.98,-0.06,-1,1451000,34,1561460
2012-12-28,1.0,0.99,1.05,0.99,-0.01,-1,388000,7,391200
2013-01-02,1.04,1.19,1.27,1.04,0.2,1,1668000,48,1965120
2013-01-03,1.21,1.15,1.31,1.15,-0.04,-1,1700000,48,2113650
2013-01-04,1.13,1.08,1.13,1.08,-0.07,-1,137000,6,151520
2013-01-07,1.1,1.21,1.27,1.1,0.13,1,2672000,55,3248480
2013-01-08,1.24,1.19,1.34,1.19,-0.02,-1,2604000,55,3299940
2013-01-09,1.18,1.17,1.19,1.14,-0.02,-1,474000,19,553180
2013-01-10,1.22,1.18,1.25,1.18,0.01,1,407000,12,495090
2013-01-11,1.13,1.08,1.13,1.08,-0.1,-1,294000,10,325300
2013-01-14,1.07,1.12,1.16,1.07,0.04,1,179000,5,201180
2013-01-15,1.02,1.02,1.02,1.02,-0.1,-1,56000,3,57120
2013-01-16,0.99,1.04,1.04,0.99,0.02,1,169000,3,172460
2013-01-17,0.9,0.79,0.9,0.79,-0.25,-1,130000,4,110600
2013-01-18,0.88,0.88,0.88,0.88,0.09,1,10000,1,8800
2013-01-21,0.86,0.88,0.88,0.85,0.0,0,130000,3,112390
2013-01-22,0.88,0.9,0.9,0.88,0.02,1,198000,2,176220
2013-01-23,0.98,1.0,1.0,0.98,0.1,1,6000,2,5940
2013-01-24,0.94,0.93,0.94,0.93,-0.07,-1,228000,3,213030
2013-01-25,0.89,0.84,0.89,0.84,-0.09,-1,396000,5,342540
2013-01-28,0.84,0.84,0.84,0.84,0.0,0,16000,2,13440
2013-01-29,0.85,0.9,0.93,0.85,0.06,1,575000,7,514440
2013-01-30,0.93,0.91,0.93,0.91,0.01,1,846000,13,778260
2013-01-31,0.97,0.9,0.97,0.9,-0.01,-1,871000,15,803990
2013-02-01,0.93,0.9,0.93,0.9,0.0,0,596000,8,542100
2013-02-04,0.92,0.92,0.92,0.91,0.02,1,487000,6,447050
2013-02-05,0.88,0.84,0.88,0.84,-0.08,-1,507000,7,437440
2013-02-06,0.89,0.86,0.89,0.86,0.02,1,497000,6,435480
2013-02-18,0.88,0.88,0.88,0.88,0.02,1,200000,4,176000
2013-02-19,0.9,0.95,0.97,0.9,0.07,1,534000,10,492300
2013-02-20,0.98,0.95,0.98,0.94,0.0,0,620000,6,595100
2013-02-21,0.87,0.84,0.87,0.84,-0.11,-1,218000,6,187680
2013-02-22,0.79,0.8,0.8,0.77,-0.04,-1,120000,4,92900
2013-02-23,0.78,0.74,0.78,0.74,-0.06,-1,95000,3,73300
2013-02-25,0.68,0.68,0.68,0.68,-0.06,-1,80000,2,54400
2013-02-26,0.63,0.63,0.63,0.63,-0.05,-1,50000,1,31500
2013-02-27,0.62,0.63,0.64,0.62,0.0,0,150000,3,94500
2013-03-01,0.65,0.63,0.65,0.63,0.0,0,100000,2,64000
2013-03-04,0.59,0.54,0.59,0.54,-0.09,-1,190000,4,106600
2013-03-05,0.53,0.55,0.55,0.53,0.01,1,358000,5,192120
2013-03-06,0.56,0.53,0.56,0.53,-0.02,-1,358000,6,194420
2013-03-07,0.52,0.53,0.53,0.52,0.0,0,172000,4,90660
2013-03-08,0.57,0.6,0.6,0.56,0.07,1,490000,8,284640
2013-03-11,0.6,0.62,0.62,0.6,0.02,1,50000,2,30400
2013-03-12,0.63,0.64,0.72,0.63,0.02,1,388000,9,257700
2013-03-13,0.62,0.6,0.65,0.6,-0.04,-1,547000,11,342530
2013-03-14,0.65,0.61,0.65,0.6,0.01,1,595000,10,368410
2013-03-15,0.62,0.6,0.63,0.6,-0.01,-1,666000,13,410230
2013-03-18,0.53,0.46,0.53,0.46,-0.14,-1,617000,10,300910
2013-03-19,0.47,0.48,0.48,0.47,0.02,1,297000,3,140580
2013-03-20,0.47,0.46,0.47,0.46,-0.02,-1,605000,7,280880
2013-03-21,0.47,0.47,0.47,0.47,0.01,1,307000,4,144290
2013-03-22,0.46,0.46,0.48,0.46,-0.01,-1,297000,3,138600
2013-03-25,0.43,0.43,0.43,0.43,-0.03,-1,248000,3,106640
2013-03-26,0.42,0.4,0.43,0.4,-0.03,-1,357000,5,148460
2013-03-27,0.41,0.4,0.41,0.4,0.0,0,824000,11,331580
2013-03-28,0.4,0.38,0.4,0.38,-0.02,-1,942000,11,365400
2013-03-29,0.39,0.39,0.39,0.38,0.01,1,300000,6,116000
2013-04-01,0.43,0.54,0.58,0.43,0.15,1,1303000,20,705090
2013-04-02,0.54,0.53,0.54,0.52,-0.01,-1,353000,7,186940
2013-04-03,0.5,0.49,0.5,0.48,-0.04,-1,234000,5,114810
2013-04-08,0.36,0.3,0.36,0.3,-0.19,-1,518000,10,171350
2013-04-09,0.29,0.32,0.32,0.29,0.02,1,199000,3,60210
2013-04-10,0.31,0.35,0.35,0.31,0.03,1,795000,10,266850
2013-04-11,0.38,0.35,0.38,0.34,0.0,0,248000,3,89270
2013-04-12,0.36,0.31,0.36,0.31,-0.04,-1,548000,8,179370
2013-04-15,0.3,0.26,0.32,0.26,-0.05,-1,348000,5,100440
2013-04-16,0.2,0.22,0.22,0.2,-0.04,-1,468000,6,96380
2013-04-17,0.23,0.23,0.23,0.23,0.01,1,189000,2,43470
2013-04-18,0.2,0.22,0.23,0.2,-0.01,-1,275000,5,58570
2013-04-19,0.23,0.23,0.23,0.23,0.01,1,30000,1,6900
2013-04-22,0.23,0.26,0.26,0.23,0.03,1,191000,4,45640
2013-04-23,0.23,0.23,0.23,0.23,-0.03,-1,40000,1,9200
2013-04-26,0.24,0.24,0.24,0.24,0.06,1,20000,1,4800
2013-05-07,0.06,0.06,0.06,0.06,-0.02,-1,180000,2,10800
