date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-31,1.19,1.26,1.28,1.19,0.07,1,150000,7,189560
2015-08-03,1.3,1.49,1.49,1.3,0.23,1,1369000,38,1954330
2015-08-04,1.52,1.09,1.61,1.07,-0.4,-1,1510000,32,2233880
2015-08-05,1.15,1.29,1.36,1.15,0.2,1,1104000,26,1425240
2015-08-06,1.35,1.42,1.5,1.3,0.13,1,1766000,37,2442740
2015-08-07,1.35,1.3,1.38,1.3,-0.12,-1,975000,18,1301800
2015-08-10,1.36,1.49,1.49,1.36,0.19,1,84000,3,119040
2015-08-11,1.59,1.34,1.6,1.34,-0.15,-1,335000,6,505200
2015-08-12,1.48,1.52,1.52,1.48,0.18,1,60000,2,90800
2015-08-13,1.71,1.71,1.71,1.71,0.19,1,1000,1,1710
2015-08-14,1.6,1.83,1.83,1.6,0.12,1,33000,2,53950
2015-08-17,1.69,1.73,1.88,1.69,-0.1,-1,111000,5,190660
2015-08-18,1.82,1.73,1.82,1.73,0.0,0,80000,2,139300
2015-08-19,1.63,1.62,1.63,1.61,-0.11,-1,142000,3,230700
2015-08-20,1.49,1.49,1.49,1.49,-0.13,-1,8000,1,11920
2015-08-21,1.03,0.84,1.03,0.84,-0.65,-1,68000,3,59640
2015-08-26,1.1,1.02,1.1,1.01,0.06,1,18000,14,18840
2015-08-27,1.08,0.96,1.09,0.96,-0.06,-1,81000,5,78730
2015-08-28,1.01,1.09,1.09,1.01,0.13,1,32000,4,34080
2015-08-31,1.26,1.19,1.32,1.19,0.1,1,60000,11,74760
2015-09-01,1.14,1.16,1.16,1.14,-0.03,-1,2000,2,2300
2015-09-02,1.18,1.18,1.18,1.18,0.02,1,15000,1,17700
2015-09-03,1.24,1.24,1.24,1.24,0.06,1,5000,1,6200
2015-09-04,1.33,1.33,1.33,1.33,0.09,1,15000,1,19950
2015-09-07,1.14,1.16,1.17,1.14,-0.17,-1,35000,3,40400
2015-09-08,1.22,1.21,1.22,1.18,0.05,1,65000,4,78200
