date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-29,0.13,0.13,0.13,0.13,-0.07,-1,10000,1,1300
2012-11-28,0.12,0.12,0.12,0.12,0.0,0,30000,1,3600
2012-11-30,0.17,0.18,0.19,0.17,0.05,1,32000,4,5470
2012-12-03,0.18,0.19,0.19,0.18,0.01,1,2000,2,370
2012-12-25,0.27,0.27,0.27,0.27,0.04,1,50000,1,13500
2012-12-26,0.27,0.27,0.27,0.27,0.0,0,50000,1,13500
2013-01-03,0.34,0.34,0.34,0.34,0.1,1,30000,1,10200
2013-01-04,0.27,0.27,0.27,0.27,-0.07,-1,10000,1,2700
2013-01-07,0.25,0.25,0.25,0.25,-0.02,-1,20000,1,5000
2013-01-29,0.24,0.24,0.24,0.24,0.04,1,99000,1,23760
2013-02-01,0.41,0.41,0.41,0.41,0.09,1,60000,2,24600
2013-02-04,0.38,0.38,0.38,0.38,-0.03,-1,39000,1,14820
2013-02-19,0.18,0.16,0.18,0.16,-0.02,-1,14000,3,2280
2013-02-20,0.17,0.15,0.17,0.15,-0.01,-1,604000,7,95750
2013-02-23,0.12,0.12,0.12,0.12,-0.01,-1,99000,1,11880
2013-02-25,0.13,0.14,0.14,0.13,0.02,1,6000,2,820
2013-02-26,0.16,0.16,0.16,0.16,0.02,1,2000,1,320
2013-02-27,0.2,0.3,0.3,0.2,0.14,1,165000,6,39860
2013-03-01,0.45,0.46,0.5,0.41,0.16,1,576000,20,256090
2013-03-04,0.45,0.31,0.45,0.29,-0.15,-1,828000,50,282230
2013-03-05,0.33,0.32,0.37,0.32,0.01,1,166000,11,54570
2013-03-06,0.33,0.26,0.33,0.25,-0.06,-1,544000,35,151880
2013-03-07,0.31,0.33,0.33,0.31,0.07,1,34000,4,10870
2013-03-08,0.34,0.28,0.34,0.27,-0.05,-1,302000,17,84020
2013-03-11,0.28,0.29,0.29,0.27,0.01,1,7000,5,1970
2013-03-12,0.3,0.24,0.3,0.24,-0.05,-1,329000,36,89820
2013-03-13,0.23,0.24,0.25,0.23,0.0,0,553000,9,131220
2013-03-14,0.22,0.25,0.25,0.22,0.01,1,298000,4,65590
2013-03-15,0.25,0.25,0.25,0.25,0.0,0,1000,1,250
2013-03-19,0.25,0.21,0.34,0.21,0.02,1,85000,14,27130
2013-03-20,0.2,0.2,0.2,0.19,-0.01,-1,87000,4,16600
2013-03-21,0.21,0.21,0.21,0.21,0.01,1,2000,1,420
2013-03-22,0.17,0.14,0.17,0.14,-0.07,-1,12000,4,1890
2013-03-25,0.11,0.21,0.21,0.11,0.07,1,10000,3,1880
2013-03-26,0.17,0.16,0.17,0.16,-0.05,-1,35000,3,5620
2013-03-27,0.15,0.15,0.22,0.15,-0.01,-1,6000,3,1040
2013-03-28,0.12,0.12,0.12,0.12,-0.03,-1,4000,1,480
