date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-09,0.79,0.74,0.79,0.74,-0.28,-1,7000,2,5380
2015-01-14,0.65,0.65,0.65,0.65,0.01,1,7000,1,4550
2015-01-20,0.51,0.51,0.51,0.51,0.01,1,5000,1,2550
2015-01-21,0.55,0.55,0.55,0.55,0.04,1,5000,1,2750
2015-01-22,0.6,0.61,0.63,0.6,0.06,1,109000,4,67490
2015-01-23,0.62,0.63,0.63,0.62,0.02,1,15000,2,9350
2015-01-26,0.61,0.61,0.61,0.61,-0.02,-1,5000,1,3050
2015-01-27,0.56,0.56,0.56,0.56,-0.05,-1,3000,1,1680
2015-01-28,0.57,0.59,0.59,0.57,0.03,1,27000,2,15530
2015-01-29,0.55,0.55,0.55,0.55,-0.04,-1,50000,1,27500
2015-01-30,0.55,0.54,0.55,0.54,-0.01,-1,30000,3,16300
2015-02-04,0.52,0.52,0.52,0.52,0.01,1,10000,1,5200
2015-02-10,0.5,0.49,0.5,0.49,-0.01,-1,560000,6,279900
2015-02-12,0.42,0.42,0.42,0.42,-0.05,-1,10000,1,4200
2015-02-13,0.44,0.48,0.48,0.44,0.06,1,50000,3,23400
2015-02-26,0.51,0.52,0.54,0.51,0.04,1,145000,5,77150
2015-03-02,0.53,0.54,0.54,0.53,0.02,1,635000,9,336950
2015-03-03,0.5,0.5,0.5,0.5,-0.04,-1,100000,1,50000
2015-03-04,0.5,0.5,0.5,0.5,0.0,0,30000,2,15000
2015-03-06,0.5,0.5,0.5,0.5,0.0,0,300000,1,150000
2015-03-09,0.5,0.5,0.5,0.5,0.0,0,20000,1,10000
2015-03-12,0.46,0.45,0.46,0.45,-0.01,-1,100000,2,45400
2015-03-16,0.48,0.48,0.48,0.48,0.04,1,150000,4,72000
2015-03-17,0.44,0.44,0.44,0.44,-0.04,-1,10000,1,4400
2015-03-18,0.46,0.46,0.46,0.46,0.02,1,25000,2,11500
2015-03-19,0.45,0.45,0.45,0.45,-0.01,-1,250000,1,112500
2015-03-23,0.48,0.48,0.48,0.48,0.03,1,20000,1,9600
2015-03-24,0.44,0.47,0.47,0.44,-0.01,-1,70000,5,32000
2015-03-25,0.48,0.46,0.48,0.46,-0.01,-1,105000,2,50300
2015-03-26,0.45,0.45,0.45,0.45,-0.01,-1,120000,2,54000
2015-03-27,0.44,0.42,0.44,0.42,-0.03,-1,15000,2,6500
2015-03-30,0.4,0.39,0.4,0.39,-0.03,-1,290000,3,115900
2015-04-01,0.38,0.42,0.42,0.38,0.04,1,100000,3,39600
2015-04-02,0.43,0.43,0.43,0.43,0.01,1,20000,1,8600
2015-04-07,0.4,0.4,0.4,0.4,-0.03,-1,100000,1,40000
2015-04-08,0.4,0.38,0.4,0.38,-0.02,-1,4000,2,1560
2015-04-09,0.41,0.39,0.42,0.39,0.01,1,95000,7,38800
2015-04-10,0.39,0.4,0.41,0.38,0.01,1,320000,7,126950
2015-04-13,0.43,0.48,0.49,0.43,0.08,1,440000,13,210310
2015-04-14,0.46,0.46,0.47,0.46,-0.02,-1,418000,7,192680
2015-04-15,0.47,0.48,0.5,0.47,0.02,1,148000,7,72220
2015-04-16,0.49,0.47,0.49,0.44,-0.01,-1,1131000,14,527490
2015-04-17,0.47,0.46,0.47,0.46,-0.01,-1,619000,8,288800
2015-04-20,0.4,0.4,0.42,0.4,-0.06,-1,210000,5,85020
2015-04-21,0.4,0.37,0.4,0.37,-0.03,-1,370000,4,138400
2015-04-22,0.38,0.4,0.4,0.38,0.03,1,310000,2,118000
2015-04-23,0.42,0.44,0.44,0.42,0.04,1,302000,5,130880
2015-04-24,0.46,0.39,0.46,0.39,-0.05,-1,417000,6,168480
2015-04-27,0.37,0.37,0.37,0.37,-0.02,-1,149000,1,55130
2015-04-28,0.37,0.37,0.37,0.37,0.0,0,10000,1,3700
2015-05-08,0.3,0.3,0.3,0.3,-0.02,-1,214000,4,64200
2015-05-18,0.23,0.23,0.23,0.23,-0.03,-1,100000,1,23000
2015-05-21,0.31,0.31,0.31,0.31,0.07,1,300000,1,93000
2015-05-22,0.29,0.29,0.29,0.29,-0.02,-1,300000,1,87000
2015-05-26,0.27,0.27,0.27,0.27,-0.01,-1,50000,1,13500
2015-05-29,0.25,0.25,0.25,0.25,0.01,1,200000,1,50000
2015-06-01,0.31,0.31,0.31,0.31,0.06,1,200000,2,62000
2015-06-03,0.24,0.24,0.24,0.24,-0.01,-1,200000,1,48000
2015-06-09,0.18,0.18,0.18,0.18,-0.02,-1,15000,3,2700
2015-06-11,0.18,0.18,0.18,0.18,-0.01,-1,200000,2,36000
2015-06-15,0.18,0.18,0.18,0.18,0.0,0,520000,6,93600
2015-06-16,0.17,0.17,0.17,0.17,-0.01,-1,300000,3,51000
2015-06-17,0.17,0.17,0.17,0.17,0.0,0,150000,1,25500
2015-06-18,0.19,0.19,0.19,0.19,0.02,1,50000,2,9500
2015-06-22,0.18,0.19,0.19,0.18,0.0,0,300000,2,55500
2015-06-23,0.19,0.19,0.19,0.19,0.0,0,200000,2,38000
2015-06-25,0.21,0.21,0.21,0.21,0.02,1,6000,1,1260
2015-07-06,0.12,0.12,0.12,0.12,-0.03,-1,100000,1,12000
2015-08-04,0.01,0.01,0.01,0.01,-0.04,-1,300000,2,3000
