date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-05,1.91,1.91,1.91,1.91,0.0,0,99000,1,189090
2016-01-06,1.93,1.92,1.93,1.92,0.01,1,107000,2,206430
2016-01-07,2.02,2.01,2.02,1.99,0.09,1,212000,3,422230
2016-01-08,1.96,1.97,1.97,1.96,-0.04,-1,206000,2,405740
2016-01-11,1.99,2.09,2.09,1.99,0.12,1,266000,4,535740
2016-01-12,2.03,2.37,2.37,2.03,0.28,1,306000,6,676560
2016-01-13,2.27,2.19,2.27,2.14,-0.18,-1,475000,9,1031900
2016-01-14,2.22,2.27,2.27,2.1,0.08,1,1368000,18,2977960
2016-01-15,2.06,1.98,2.08,1.98,-0.29,-1,1472000,16,3007440
2016-01-18,1.87,1.88,1.88,1.87,-0.1,-1,502000,7,939750
2016-01-19,1.8,1.8,1.8,1.8,-0.08,-1,10000,1,18000
2016-01-20,1.84,1.84,1.84,1.84,0.04,1,297000,1,546480
2016-01-21,1.91,1.91,1.91,1.91,0.07,1,297000,1,567270
2016-01-22,1.81,1.81,1.81,1.81,-0.1,-1,297000,1,537570
2016-01-25,1.87,1.87,1.87,1.87,0.06,1,297000,1,555390
2016-01-26,1.83,1.83,1.83,1.83,-0.04,-1,2000,1,3660
2016-01-27,1.68,1.68,1.68,1.68,-0.15,-1,350000,1,588000
2016-01-28,1.79,1.79,1.79,1.79,0.11,1,350000,1,626500
2016-01-30,1.67,1.66,1.67,1.66,-0.1,-1,50000,2,83400
2016-02-01,1.75,1.75,1.75,1.75,0.09,1,382000,3,668500
2016-02-02,1.79,1.76,1.79,1.76,0.01,1,452000,4,804930
2016-02-03,1.72,1.74,1.74,1.72,-0.02,-1,140000,2,242200
2016-02-15,1.66,1.66,1.68,1.66,-0.08,-1,397000,3,660020
2016-02-16,1.71,1.61,1.71,1.61,-0.05,-1,488000,7,821040
2016-02-17,1.51,1.48,1.51,1.45,-0.13,-1,586000,5,857500
2016-02-18,1.38,1.45,1.48,1.38,-0.03,-1,542000,8,759580
2016-02-19,1.41,1.47,1.47,1.41,0.02,1,72000,2,105720
2016-02-22,1.66,1.72,1.78,1.66,0.25,1,254000,10,440600
2016-02-23,1.6,1.57,1.6,1.57,-0.15,-1,64000,8,101350
2016-02-24,1.57,1.57,1.57,1.57,0.0,0,178000,1,279460
2016-02-25,1.61,1.61,1.61,1.61,0.04,1,297000,1,478170
2016-02-26,1.64,1.64,1.64,1.64,0.03,1,297000,1,487080
2016-03-03,1.55,1.58,1.58,1.55,0.06,1,77000,2,120490
2016-03-04,1.57,1.58,1.58,1.57,0.0,0,97000,2,152490
2016-03-07,1.61,1.77,1.77,1.61,0.19,1,114000,5,188880
2016-03-08,1.72,1.77,1.79,1.72,0.0,0,148000,6,260520
2016-03-09,1.7,1.7,1.7,1.7,-0.07,-1,54000,3,91800
2016-03-11,1.83,1.83,1.83,1.83,0.08,1,22000,1,40260
2016-03-14,1.7,1.7,1.7,1.7,-0.13,-1,22000,1,37400
2016-03-15,1.59,1.59,1.59,1.59,-0.11,-1,62000,2,98580
2016-03-16,1.66,1.66,1.66,1.66,0.07,1,62000,1,102920
2016-03-18,1.71,1.71,1.71,1.71,0.02,1,1000,1,1710
2016-03-22,1.66,1.72,1.72,1.66,0.09,1,318000,4,533980
2016-03-23,1.73,1.79,1.8,1.73,0.07,1,369000,7,656790
2016-03-24,1.9,1.92,1.93,1.89,0.13,1,358000,10,688460
2016-03-25,1.74,1.73,1.74,1.73,-0.19,-1,40000,3,69400
2016-03-29,1.63,1.63,1.63,1.63,0.0,0,16000,1,26080
2016-03-30,1.6,1.6,1.6,1.6,-0.03,-1,50000,1,80000
2016-03-31,1.41,1.32,1.44,1.32,-0.28,-1,477000,6,634940
2016-04-01,1.29,1.3,1.33,1.29,-0.02,-1,497000,8,643900
2016-04-06,1.2,1.2,1.2,1.2,-0.1,-1,30000,1,36000
2016-04-07,1.04,1.15,1.15,1.04,-0.05,-1,71000,5,77350
2016-04-08,1.16,1.05,1.16,1.04,-0.1,-1,41000,3,43850
2016-04-11,1.12,1.12,1.12,1.12,0.07,1,10000,1,11200
2016-04-25,1.21,1.21,1.21,1.21,-0.09,-1,200000,1,242000
2016-05-04,0.99,0.99,0.99,0.99,-0.16,-1,220000,1,217800
2016-05-05,1.12,1.12,1.12,1.12,0.13,1,220000,1,246400
2016-05-12,1.08,1.05,1.08,1.04,0.15,1,407000,3,423420
2016-05-13,1.06,1.05,1.06,1.05,0.0,0,406000,2,430260
2016-05-16,1.11,0.93,1.13,0.93,-0.12,-1,177000,7,188040
2016-05-17,0.9,0.9,0.9,0.88,-0.03,-1,176000,4,158380
2016-05-23,0.69,0.69,0.69,0.69,-0.16,-1,280000,2,193200
2016-05-24,0.7,0.63,0.72,0.63,-0.06,-1,579000,4,389810
2016-05-25,0.61,0.61,0.61,0.61,-0.02,-1,3000,1,1830
2016-05-26,0.7,0.69,0.7,0.69,0.08,1,300000,2,209970
2016-06-24,0.25,0.25,0.25,0.25,0.08,1,18000,1,4500
