date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-17,1.51,1.53,1.53,1.51,0.25,1,428000,5,650960
2013-10-18,1.81,2.11,2.11,1.8,0.58,1,1118000,27,2125600
2013-10-21,2.27,2.04,2.3,2.04,-0.07,-1,795000,22,1738210
2013-10-22,2.07,2.16,2.16,1.96,0.12,1,309000,14,651310
2013-10-23,2.31,2.27,2.61,2.23,0.11,1,482000,21,1153810
2013-10-24,2.29,2.46,2.46,2.23,0.19,1,659000,27,1531320
2013-10-25,2.41,2.35,2.49,2.31,-0.11,-1,521000,22,1225260
2013-10-28,2.51,2.49,2.65,2.47,0.14,1,463000,24,1166880
2013-10-29,2.49,2.32,2.49,2.32,-0.17,-1,240000,12,582990
2013-10-30,2.19,2.32,2.33,2.19,0.0,0,180000,20,405600
2013-10-31,2.28,2.11,2.33,2.11,-0.21,-1,222000,14,505930
2013-11-01,2.12,2.24,2.28,2.11,0.13,1,366000,21,820410
2013-11-04,2.12,2.04,2.19,2.0,-0.2,-1,265000,16,565750
2013-11-05,1.23,1.14,1.25,1.14,-0.9,-1,54000,5,65840
2013-11-06,0.52,0.73,0.73,0.52,-0.41,-1,73000,6,45520
2013-11-07,0.92,0.87,0.98,0.82,0.14,1,631000,25,585830
2013-11-08,0.89,0.6,0.89,0.49,-0.27,-1,1663000,44,1084830
2013-11-11,0.5,0.49,0.57,0.46,-0.11,-1,3382000,72,1735360
2013-11-12,0.52,0.36,0.59,0.33,-0.13,-1,4939000,92,2206230
2013-11-13,0.37,0.4,0.44,0.37,0.04,1,2000000,32,810050
2013-11-14,0.44,0.67,0.67,0.44,0.27,1,1130000,36,642240
2013-11-15,0.68,0.81,0.81,0.67,0.14,1,2429000,58,1771620
2013-11-18,0.83,0.68,0.83,0.68,-0.13,-1,460000,42,323410
2013-11-19,0.67,0.77,0.78,0.67,0.09,1,1016000,21,744190
2013-11-20,0.71,0.72,0.82,0.71,-0.05,-1,1223000,28,927470
2013-11-21,0.66,0.55,0.67,0.52,-0.17,-1,1222000,39,707690
2013-11-22,0.6,0.57,0.6,0.57,0.02,1,233000,11,134500
2013-11-25,0.61,0.6,0.65,0.57,0.03,1,476000,15,284260
2013-11-26,0.56,0.6,0.62,0.56,0.0,0,233000,12,140240
2013-11-27,0.68,0.71,0.8,0.68,0.11,1,3057000,62,2277560
2013-11-28,0.72,0.7,0.73,0.68,-0.01,-1,1982000,45,1386220
2013-11-29,0.7,0.59,0.7,0.58,-0.11,-1,662000,27,406780
2013-12-02,0.57,0.75,0.75,0.57,0.16,1,1786000,148,1249920
2013-12-03,0.73,0.75,0.82,0.73,0.0,0,990000,31,774190
2013-12-04,0.74,1.06,1.24,0.74,0.31,1,568000,44,539930
2013-12-05,1.18,0.83,1.19,0.83,-0.23,-1,1006000,55,1050190
2013-12-06,0.92,0.93,1.02,0.91,0.1,1,775000,26,750260
2013-12-09,1.02,0.9,1.02,0.9,-0.03,-1,935000,26,892880
2013-12-10,0.99,0.93,0.99,0.81,0.03,1,706000,29,631970
2013-12-11,0.89,0.88,0.93,0.85,-0.05,-1,577000,36,503620
2013-12-12,0.83,0.8,0.9,0.78,-0.08,-1,433000,27,353790
