date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-20,1.07,1.05,1.07,1.05,0.02,1,270000,5,288100
2013-11-21,1.05,1.04,1.08,1.04,-0.01,-1,369000,6,393960
2013-11-22,1.11,1.1,1.11,1.1,0.06,1,109000,2,120000
2013-11-25,1.18,1.18,1.18,1.18,0.08,1,10000,1,11800
2013-11-26,1.14,1.18,1.18,1.14,0.0,0,78000,2,89720
2013-11-27,1.26,1.25,1.26,1.25,0.07,1,172000,5,215580
2013-11-28,1.26,1.27,1.27,1.26,0.02,1,194000,4,245270
2013-11-29,1.3,1.33,1.33,1.3,0.06,1,85000,3,111460
2013-12-02,1.36,1.36,1.36,1.34,0.03,1,51000,3,69340
2013-12-04,1.35,1.39,1.39,1.35,0.09,1,104000,3,141640
2013-12-05,1.28,1.17,1.28,1.17,-0.22,-1,392000,5,485640
2013-12-06,1.38,1.46,1.49,1.33,0.29,1,1163000,18,1638530
2013-12-09,1.54,1.39,1.54,1.39,-0.07,-1,913000,17,1370320
2013-12-10,1.42,1.42,1.42,1.42,0.03,1,33000,1,46860
2013-12-12,1.43,1.43,1.43,1.43,-0.02,-1,5000,1,7150
2013-12-16,1.31,1.31,1.31,1.31,-0.09,-1,5000,1,6550
2013-12-19,1.21,1.21,1.21,1.21,-0.03,-1,5000,1,6050
2013-12-24,1.27,1.28,1.28,1.27,0.08,1,130000,3,165130
2013-12-25,1.3,1.26,1.3,1.26,-0.02,-1,130000,4,168910
2013-12-26,1.2,1.2,1.2,1.2,-0.06,-1,297000,4,356400
2013-12-27,1.23,1.22,1.23,1.22,0.02,1,327000,3,399240
2013-12-30,1.25,1.25,1.25,1.25,0.03,1,30000,1,37500
2013-12-31,1.25,1.25,1.25,1.25,0.0,0,20000,1,25000
2014-01-02,1.25,1.32,1.32,1.25,0.07,1,450000,7,574620
2014-01-03,1.24,1.23,1.27,1.23,-0.09,-1,460000,6,579740
2014-01-06,1.28,1.28,1.33,1.28,0.05,1,281000,11,364520
2014-01-07,1.31,1.28,1.31,1.28,0.0,0,184000,3,237140
2014-01-08,1.32,1.3,1.33,1.27,0.02,1,110000,7,145100
2014-01-09,1.33,1.47,1.63,1.33,0.17,1,625000,24,902580
2014-01-10,1.54,1.53,1.54,1.51,0.06,1,485000,15,735610
2014-01-13,1.71,1.66,1.78,1.58,0.13,1,538000,14,907410
2014-01-14,1.59,1.59,1.62,1.5,-0.07,-1,874000,20,1397800
2014-01-15,1.68,1.7,1.7,1.6,0.11,1,746000,17,1227260
2014-01-16,1.96,1.88,1.96,1.82,0.18,1,767000,22,1442350
2014-01-17,1.78,1.72,1.78,1.71,-0.16,-1,221000,7,378210
2014-01-20,1.66,1.6,1.66,1.6,-0.12,-1,418000,9,680680
2014-01-21,1.68,1.75,1.75,1.68,0.15,1,249000,8,418620
2014-01-22,1.61,1.61,1.61,1.61,-0.14,-1,20000,1,32200
2014-01-23,1.57,1.57,1.57,1.57,-0.04,-1,100000,2,157000
2014-01-24,1.44,1.49,1.49,1.38,-0.08,-1,106000,5,152610
2014-01-27,1.35,1.37,1.37,1.35,-0.12,-1,129000,3,176330
2014-02-05,1.11,1.11,1.11,1.11,-0.26,-1,33000,3,36630
