date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-08,0.87,0.94,0.94,0.87,-0.1,-1,330000,11,294590
2014-08-11,1.05,1.1,1.12,1.05,0.16,1,790000,18,865470
2014-08-12,1.03,1.08,1.09,1.03,-0.02,-1,583000,8,604490
2014-08-13,1.1,1.09,1.1,1.09,0.01,1,33000,2,36170
2014-08-14,1.11,1.1,1.11,1.1,0.01,1,20000,2,22100
2014-08-15,1.09,1.09,1.09,1.09,-0.01,-1,10000,1,10900
2014-08-18,1.0,1.0,1.0,1.0,-0.09,-1,10000,1,10000
2014-08-19,1.02,1.05,1.05,1.02,0.05,1,139000,6,144490
2014-08-20,0.98,0.98,0.98,0.98,-0.07,-1,10000,1,9800
2014-08-21,0.94,0.94,0.94,0.94,-0.04,-1,15000,2,14100
2014-08-22,0.93,0.94,0.94,0.93,0.0,0,94000,2,88200
2014-08-25,0.97,0.97,0.97,0.97,0.03,1,10000,1,9700
2014-08-26,0.98,0.99,1.03,0.98,0.02,1,689000,17,683510
2014-08-27,0.99,1.01,1.02,0.99,0.02,1,551000,18,552820
2014-08-28,0.99,0.99,0.99,0.97,-0.02,-1,1105000,11,1088340
2014-08-29,0.96,0.98,0.98,0.93,-0.01,-1,156000,13,148880
2014-09-01,1.03,1.03,1.05,1.03,0.05,1,220000,8,226800
2014-09-02,1.01,0.94,1.01,0.93,-0.09,-1,221000,17,215300
2014-09-03,0.97,0.92,0.97,0.9,-0.02,-1,82000,3,76800
2014-09-04,0.91,0.88,0.91,0.88,-0.04,-1,71000,8,63610
2014-09-05,0.88,0.88,0.88,0.88,0.0,0,16000,1,14080
2014-09-09,0.84,0.84,0.84,0.84,-0.04,-1,54000,4,45360
2014-09-10,0.75,0.8,0.81,0.75,-0.04,-1,53000,4,40830
2014-09-11,0.78,0.78,0.78,0.78,-0.02,-1,39000,3,30420
2014-09-12,0.74,0.72,0.74,0.72,-0.06,-1,58000,4,42520
2014-09-15,0.65,0.64,0.65,0.64,-0.08,-1,110000,2,71000
2014-09-16,0.64,0.63,0.64,0.63,-0.01,-1,121000,5,76730
2014-09-17,0.66,0.64,0.66,0.63,0.01,1,54000,4,35410
2014-09-18,0.69,0.71,0.71,0.69,0.07,1,60000,5,42300
2014-09-19,0.68,0.67,0.68,0.67,-0.04,-1,20000,2,13500
2014-09-22,0.61,0.61,0.61,0.59,-0.06,-1,40000,4,24100
2014-09-23,0.61,0.61,0.61,0.61,0.0,0,30000,2,18300
2014-09-24,0.63,0.65,0.65,0.63,0.04,1,40000,2,25400
2014-09-25,0.57,0.57,0.57,0.57,-0.08,-1,10000,1,5700
2014-09-26,0.57,0.57,0.57,0.57,0.0,0,100000,2,57000
2014-10-01,0.56,0.56,0.57,0.56,0.0,0,94000,5,52920
2014-10-02,0.52,0.52,0.52,0.52,-0.04,-1,84000,1,43680
2014-10-03,0.59,0.59,0.59,0.59,0.07,1,27000,1,15930
2014-10-06,0.61,0.56,0.61,0.56,-0.03,-1,100000,7,58500
2014-10-07,0.54,0.54,0.54,0.54,-0.02,-1,27000,1,14580
2014-10-08,0.56,0.56,0.56,0.56,0.02,1,26000,1,14560
2014-10-09,0.55,0.55,0.55,0.55,-0.01,-1,20000,2,11000
2014-10-14,0.34,0.34,0.34,0.34,-0.06,-1,10000,1,3400
2014-10-16,0.26,0.25,0.26,0.23,-0.07,-1,80000,4,19400
2014-10-17,0.25,0.24,0.25,0.24,-0.01,-1,150000,6,37000
2014-10-22,0.38,0.36,0.38,0.36,0.11,1,90000,8,32600
2014-10-23,0.34,0.31,0.34,0.31,-0.05,-1,20000,3,6550
2014-10-24,0.32,0.32,0.32,0.32,0.01,1,60000,3,19200
2014-10-27,0.31,0.28,0.31,0.28,-0.04,-1,100000,6,29300
2014-10-29,0.32,0.29,0.32,0.29,0.01,1,20000,2,6100
2014-11-03,0.27,0.28,0.28,0.27,-0.01,-1,100000,3,27500
2014-11-12,0.15,0.16,0.16,0.15,-0.02,-1,400000,3,61000
2014-11-14,0.16,0.16,0.16,0.15,0.0,0,350000,6,55000
2014-11-17,0.13,0.13,0.13,0.13,-0.03,-1,350000,1,45500
2014-11-20,0.11,0.11,0.11,0.11,0.01,1,10000,1,1100
2014-11-25,0.09,0.09,0.09,0.09,-0.01,-1,20000,2,1800
2014-11-28,0.1,0.1,0.1,0.1,0.0,0,20000,1,2000
2014-12-04,0.11,0.12,0.12,0.11,0.03,1,140000,5,16600
2014-12-05,0.12,0.11,0.12,0.11,-0.01,-1,53000,2,5860
2014-12-11,0.07,0.07,0.07,0.07,-0.02,-1,3000,1,210
2014-12-12,0.07,0.07,0.07,0.07,0.0,0,150000,1,10500
2014-12-29,0.04,0.04,0.04,0.04,-0.01,-1,20000,1,800
2014-12-31,0.03,0.03,0.03,0.03,-0.01,-1,24000,1,720
2015-01-05,0.02,0.02,0.02,0.02,-0.01,-1,10000,1,200
2015-01-16,0.01,0.01,0.01,0.01,-0.01,-1,20000,1,200
