date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-19,0.54,0.54,0.54,0.54,-0.17,-1,8000,1,4320
2013-11-20,0.51,0.51,0.51,0.51,-0.03,-1,6000,1,3060
2013-11-27,0.47,0.48,0.48,0.47,0.01,1,500000,2,237500
2013-11-28,0.51,0.47,0.51,0.45,-0.01,-1,520000,21,244700
2013-12-02,0.54,0.54,0.54,0.54,0.07,1,20000,1,10800
2013-12-04,0.63,0.63,0.63,0.63,0.08,1,4000,1,2520
2013-12-05,0.68,0.68,0.68,0.68,0.05,1,2000,1,1360
2013-12-06,0.66,0.65,0.66,0.65,-0.03,-1,315000,4,204900
2013-12-09,0.66,0.71,0.72,0.66,0.06,1,315000,3,225140
2013-12-13,0.6,0.6,0.6,0.6,0.04,1,100000,4,60000
2013-12-17,0.63,0.6,0.63,0.6,0.04,1,100000,3,61500
2013-12-20,0.6,0.6,0.6,0.6,0.03,1,35000,1,21000
2013-12-24,0.64,0.64,0.64,0.64,0.05,1,20000,1,12800
2013-12-25,0.68,0.68,0.68,0.68,0.04,1,100000,1,68000
2013-12-26,0.76,0.75,0.76,0.71,0.07,1,185000,3,138350
2013-12-27,0.84,0.84,0.84,0.84,0.09,1,10000,1,8400
2013-12-30,0.77,0.77,0.77,0.77,-0.07,-1,10000,1,7700
2013-12-31,0.75,0.75,0.75,0.75,-0.02,-1,50000,1,37500
2014-01-06,0.86,0.86,0.86,0.86,0.08,1,30000,1,25800
2014-01-07,0.79,0.86,0.87,0.79,0.0,0,1181000,13,941570
2014-01-08,0.87,0.88,0.91,0.86,0.02,1,1181000,13,1050050
2014-01-13,0.84,0.78,0.84,0.78,-0.03,-1,70000,2,56700
2014-01-17,0.65,0.65,0.65,0.65,-0.06,-1,20000,1,13000
2014-01-20,0.6,0.6,0.6,0.6,-0.05,-1,25000,1,15000
2014-01-21,0.62,0.6,0.62,0.6,0.0,0,30000,2,18400
2014-01-22,0.67,0.65,0.67,0.65,0.05,1,30000,2,19700
2014-01-27,0.51,0.51,0.51,0.51,-0.06,-1,30000,1,15300
2014-02-07,0.57,0.57,0.57,0.57,0.08,1,99000,1,56430
2014-02-10,0.46,0.46,0.46,0.46,-0.11,-1,174000,9,80040
2014-02-12,0.51,0.51,0.51,0.51,0.03,1,10000,1,5100
2014-02-13,0.47,0.47,0.47,0.47,-0.04,-1,10000,1,4700
2014-02-21,0.48,0.48,0.48,0.48,0.05,1,10000,1,4800
2014-02-24,0.49,0.49,0.49,0.49,0.01,1,10000,1,4900
2014-02-25,0.63,0.63,0.63,0.63,0.14,1,25000,1,15750
2014-03-06,0.47,0.51,0.51,0.47,0.06,1,280000,4,132000
2014-03-07,0.49,0.49,0.49,0.49,-0.02,-1,270000,1,132300
2014-03-12,0.4,0.38,0.4,0.38,0.0,0,20000,2,7800
2014-03-13,0.38,0.38,0.38,0.38,0.0,0,300000,1,114000
2014-03-14,0.37,0.37,0.37,0.37,-0.01,-1,300000,1,111000
2014-03-20,0.33,0.32,0.33,0.32,-0.02,-1,30000,5,9700
2014-03-21,0.31,0.27,0.31,0.27,-0.05,-1,60000,5,17400
2014-03-25,0.29,0.29,0.29,0.29,0.03,1,110000,2,31900
2014-03-26,0.31,0.29,0.31,0.29,0.0,0,100000,7,30800
2014-04-01,0.29,0.29,0.29,0.29,0.01,1,10000,1,2900
2014-04-02,0.33,0.32,0.33,0.32,0.03,1,40000,3,13100
2014-04-11,0.25,0.25,0.25,0.25,-0.02,-1,20000,1,5000
2014-04-18,0.39,0.34,0.39,0.34,0.1,1,32000,3,11920
2014-04-21,0.36,0.31,0.36,0.31,-0.03,-1,16000,3,5460
2014-04-22,0.37,0.33,0.37,0.33,0.02,1,330000,8,118330
2014-04-23,0.41,0.33,0.41,0.33,0.0,0,338000,12,135850
2014-04-24,0.3,0.28,0.3,0.28,-0.05,-1,46000,3,13680
2014-04-25,0.33,0.23,0.34,0.22,-0.05,-1,291000,9,77020
2014-04-28,0.16,0.23,0.26,0.16,0.0,0,286000,10,51520
2014-04-29,0.22,0.22,0.22,0.22,-0.01,-1,30000,3,6600
2014-04-30,0.26,0.25,0.26,0.25,0.03,1,33000,3,8370
2014-05-02,0.23,0.29,0.29,0.23,0.04,1,42000,5,9780
2014-05-05,0.36,0.31,0.36,0.31,0.02,1,27000,5,9620
2014-05-08,0.35,0.32,0.35,0.32,0.05,1,6000,3,2000
2014-05-09,0.25,0.25,0.25,0.25,-0.07,-1,30000,3,7500
2014-05-12,0.15,0.11,0.15,0.11,-0.14,-1,29000,5,3990
2014-05-13,0.08,0.08,0.08,0.08,-0.03,-1,40000,4,3200
2014-05-14,0.11,0.11,0.11,0.11,0.03,1,7000,1,770
2014-05-15,0.13,0.14,0.14,0.13,0.03,1,30000,4,4000
