date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-16,0.69,0.67,0.69,0.67,-0.01,-1,25000,3,16950
2016-11-17,0.65,0.65,0.65,0.65,-0.02,-1,15000,2,9750
2016-11-18,0.7,0.73,0.74,0.7,0.08,1,35000,5,25450
2016-11-21,0.75,0.75,0.75,0.74,0.02,1,14000,4,10400
2016-11-22,0.78,0.77,0.82,0.75,0.02,1,51000,12,39920
2016-11-23,0.83,0.81,0.85,0.8,0.04,1,34000,13,28030
2016-11-24,0.79,0.92,0.96,0.79,0.11,1,129000,28,116590
2016-11-25,0.96,0.88,0.96,0.88,-0.04,-1,131000,17,121270
2016-11-28,0.95,1.02,1.11,0.95,0.14,1,163000,33,169380
2016-11-29,0.96,1.0,1.0,0.96,-0.02,-1,48000,7,47040
2016-12-01,1.04,0.96,1.09,0.96,-0.02,-1,150000,10,155280
2016-12-05,0.92,0.92,0.92,0.92,-0.01,-1,40000,1,36800
2016-12-06,0.95,0.93,0.95,0.93,0.01,1,20000,6,18660
2016-12-07,0.96,0.89,0.97,0.87,-0.04,-1,43000,15,40330
2016-12-08,0.91,0.86,0.91,0.85,-0.03,-1,96000,25,83090
2016-12-09,0.86,0.91,0.91,0.83,0.05,1,178000,19,154630
2016-12-12,0.89,0.85,0.89,0.85,-0.06,-1,138000,21,120220
2016-12-13,0.85,0.79,0.85,0.79,-0.06,-1,80000,7,64900
2016-12-14,0.8,0.79,0.8,0.78,0.0,0,165000,12,131050
2016-12-15,0.78,0.8,0.82,0.78,0.01,1,80000,12,64520
2016-12-16,0.81,0.85,0.85,0.79,0.05,1,62000,7,50030
2016-12-19,0.92,0.88,0.93,0.88,0.03,1,45000,10,41210
2016-12-20,0.93,0.9,0.93,0.89,0.02,1,22000,7,20230
2016-12-21,0.85,0.84,0.86,0.84,-0.06,-1,40000,10,33920
2016-12-22,0.86,0.84,0.87,0.84,0.0,0,76000,9,65070
2016-12-23,0.89,0.86,0.89,0.86,0.02,1,50000,11,44040
2016-12-26,0.81,0.81,0.81,0.81,-0.05,-1,20000,3,16200
2016-12-27,0.81,0.81,0.81,0.81,0.0,0,30000,3,24300
2016-12-28,0.77,0.79,0.79,0.77,-0.02,-1,42000,8,32930
2016-12-29,0.77,0.78,0.79,0.77,-0.01,-1,167000,10,129290
2016-12-30,0.79,0.81,0.81,0.79,0.03,1,100000,6,79800
2017-01-03,0.76,0.77,0.77,0.76,-0.04,-1,20000,5,15300
2017-01-04,0.78,0.76,0.78,0.76,-0.01,-1,80000,7,61500
2017-01-05,0.8,0.79,0.82,0.78,0.03,1,129000,14,102560
2017-01-06,0.82,0.77,0.82,0.77,-0.02,-1,102000,19,82090
2017-01-09,0.76,0.75,0.76,0.75,-0.02,-1,37000,6,27950
2017-01-10,0.76,0.76,0.76,0.76,0.01,1,90000,5,68400
2017-01-11,0.78,0.76,0.78,0.76,0.0,0,131000,12,100070
2017-01-12,0.77,0.73,0.77,0.73,-0.03,-1,111000,5,84830
2017-01-13,0.67,0.66,0.67,0.66,-0.07,-1,20000,2,13300
2017-01-16,0.69,0.66,0.69,0.64,0.0,0,43000,5,29020
2017-01-17,0.8,0.79,0.81,0.77,0.13,1,122000,13,96150
2017-01-18,0.77,0.77,0.78,0.76,-0.02,-1,98000,9,75540
2017-01-19,0.75,0.74,0.76,0.74,-0.03,-1,80000,8,59800
2017-01-20,0.75,0.73,0.76,0.73,-0.01,-1,101000,9,75340
2017-01-23,0.73,0.74,0.74,0.73,0.01,1,27000,4,19930
2017-01-24,0.75,0.75,0.75,0.75,0.01,1,22000,2,16500
2017-02-02,0.76,0.77,0.81,0.75,0.02,1,96000,20,75380
2017-02-03,0.79,0.78,0.79,0.78,0.01,1,56000,9,43760
2017-02-06,0.79,0.77,0.81,0.77,-0.01,-1,26000,6,20650
2017-02-07,0.89,0.82,0.89,0.82,0.05,1,146000,15,125560
2017-02-08,0.82,0.8,0.85,0.8,-0.02,-1,248000,17,200100
2017-02-09,0.79,0.79,0.8,0.78,-0.01,-1,43000,9,34070
2017-02-10,0.81,0.8,0.89,0.8,0.01,1,185000,17,151520
2017-02-13,0.8,0.8,0.8,0.8,0.0,0,70000,1,56000
2017-02-14,0.79,0.77,0.79,0.76,-0.03,-1,338000,30,264620
2017-02-15,0.78,0.77,0.78,0.77,0.0,0,372000,31,287740
2017-02-16,0.79,0.87,0.87,0.77,0.1,1,331000,26,259430
2017-02-17,0.79,0.81,0.84,0.79,-0.06,-1,91000,7,73240
2017-02-18,0.79,0.78,0.79,0.78,-0.03,-1,34000,6,26550
2017-02-20,0.75,0.69,0.75,0.69,-0.09,-1,124000,15,90160
2017-02-21,0.71,0.71,0.71,0.7,0.02,1,222000,11,157120
2017-02-22,0.73,0.76,0.8,0.73,0.05,1,178000,16,136160
2017-02-23,0.79,0.77,0.83,0.77,0.01,1,134000,9,105180
2017-03-01,0.77,0.8,0.8,0.77,0.03,1,25000,2,19550
2017-03-02,0.85,0.87,0.96,0.85,0.07,1,82000,13,74670
2017-03-03,0.86,0.87,0.88,0.84,0.0,0,42000,7,36540
2017-03-06,1.05,1.13,1.13,1.04,0.26,1,245000,26,261990
2017-03-07,1.05,1.08,1.1,1.04,-0.05,-1,216000,24,232420
2017-03-08,1.3,1.22,1.3,1.18,0.14,1,147000,15,182050
2017-03-09,1.35,1.35,1.35,1.3,0.13,1,354000,35,466940
2017-03-10,1.31,1.35,1.35,1.3,0.0,0,172000,18,224700
2017-03-13,1.35,1.37,1.37,1.35,0.02,1,20000,2,27200
2017-03-14,1.38,1.36,1.38,1.36,-0.01,-1,231000,24,316180
2017-03-15,1.33,1.33,1.33,1.33,-0.03,-1,1000000,100,1330000
2017-03-16,1.53,1.57,1.57,1.42,0.24,1,26000,3,39520
2017-03-17,1.61,1.71,1.71,1.61,0.14,1,30000,2,49300
2017-03-20,2.04,2.13,2.18,2.03,0.42,1,44000,5,91520
2017-03-21,2.1,2.19,2.22,2.09,0.06,1,430000,43,905100
2017-03-22,2.06,2.22,2.24,2.06,0.03,1,202000,21,450120
2017-03-23,2.54,2.56,2.66,2.54,0.34,1,32000,4,83620
2017-03-24,2.51,2.35,2.51,2.35,-0.21,-1,242000,25,592500
2017-03-27,2.57,2.61,2.68,2.56,0.26,1,210000,21,547100
2017-03-28,2.64,2.64,2.64,2.64,0.03,1,5000,1,13200
2017-03-29,2.63,2.63,2.63,2.63,-0.01,-1,10000,1,26300
2017-03-30,2.63,2.63,2.63,2.63,0.0,0,2000,1,5260
2017-04-05,2.66,2.73,2.73,2.66,0.19,1,7000,2,18760
2017-04-06,2.87,2.87,2.87,2.87,0.14,1,10000,1,28700
2017-04-07,2.58,2.64,2.64,2.58,-0.23,-1,4000,2,10440
2017-04-11,2.33,2.33,2.33,2.33,-0.17,-1,2000,1,4660
2017-04-12,2.36,2.45,2.45,2.36,0.12,1,14000,3,33280
2017-04-14,2.27,2.27,2.27,2.27,0.06,1,2000,1,4540
2017-04-17,2.03,2.03,2.03,2.03,-0.24,-1,2000,1,4060
2017-04-18,2.13,2.25,2.25,2.13,0.22,1,6000,3,13140
2017-04-19,2.27,2.27,2.27,2.27,0.02,1,2000,1,4540
