date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-03,1.04,1.04,1.04,1.04,-0.03,-1,5000,1,5200
2016-02-15,1.19,1.14,1.19,1.11,0.1,1,704000,14,788760
2016-02-16,1.17,1.12,1.17,1.09,-0.02,-1,1067000,25,1215810
2016-02-17,1.13,1.12,1.29,1.12,0.0,0,996000,29,1188990
2016-02-18,1.17,1.13,1.17,1.1,0.01,1,626000,29,714750
2016-02-19,1.19,1.17,1.19,1.17,0.04,1,781000,15,918010
2016-02-22,1.18,1.17,1.31,1.14,0.0,0,1769000,43,2198940
2016-02-23,1.16,1.09,1.17,1.06,-0.08,-1,1109000,33,1250840
2016-02-24,1.08,1.07,1.09,1.04,-0.02,-1,473000,11,507620
2016-02-25,1.12,1.08,1.13,1.08,0.01,1,551000,19,609450
2016-02-26,1.12,1.08,1.15,1.08,0.0,0,335000,11,375890
2016-03-01,1.15,1.18,1.18,1.11,0.1,1,1244000,33,1448200
2016-03-02,1.22,1.14,1.32,1.14,-0.04,-1,1926000,52,2412430
2016-03-03,1.17,1.08,1.19,1.05,-0.06,-1,749000,17,857150
2016-03-04,1.06,1.06,1.07,1.06,-0.02,-1,187000,5,198590
2016-03-07,1.06,1.03,1.06,0.98,-0.03,-1,470000,17,478610
2016-03-08,1.03,1.01,1.03,1.0,-0.02,-1,837000,16,847480
2016-03-09,0.97,0.93,1.01,0.91,-0.08,-1,504000,13,492780
2016-03-10,1.0,0.99,1.03,0.99,0.06,1,378000,11,379830
2016-03-11,1.03,0.99,1.03,0.97,0.0,0,507000,18,511390
2016-03-14,1.04,0.96,1.04,0.96,-0.03,-1,307000,9,304900
2016-03-15,1.02,1.0,1.02,0.94,0.04,1,514000,15,509700
2016-03-16,1.01,1.02,1.04,0.98,0.02,1,504000,19,512230
2016-03-17,1.04,1.0,1.05,0.98,-0.02,-1,725000,16,729400
2016-03-18,0.96,0.96,1.0,0.95,-0.04,-1,334000,7,322940
2016-03-21,0.99,0.97,0.99,0.96,0.01,1,215000,4,210450
2016-03-22,0.97,0.97,0.97,0.97,0.0,0,80000,2,77600
2016-03-23,0.9,0.9,0.9,0.9,-0.07,-1,25000,3,22500
2016-03-24,0.93,0.91,0.95,0.91,0.01,1,298000,7,276100
2016-03-25,0.91,0.9,0.92,0.9,-0.01,-1,200000,3,180670
2016-03-28,0.95,0.93,0.95,0.91,0.03,1,285000,11,263300
