date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-15,1.05,1.11,1.11,1.05,0.11,1,121000,3,134250
2016-03-16,1.1,1.09,1.11,1.09,-0.02,-1,64000,5,69820
2016-03-18,1.13,1.13,1.13,1.12,0.04,1,224000,5,252930
2016-03-21,1.08,1.11,1.11,1.08,-0.02,-1,79000,3,86190
2016-03-22,1.03,1.05,1.05,1.03,-0.06,-1,350000,3,366500
2016-03-23,1.0,1.03,1.03,1.0,-0.02,-1,317000,2,317510
2016-03-24,1.08,1.08,1.08,1.08,0.05,1,165000,4,178200
2016-03-25,1.09,1.17,1.17,1.08,0.09,1,648000,17,733080
2016-03-28,1.17,1.24,1.25,1.17,0.07,1,664000,36,800840
2016-03-29,1.22,1.26,1.28,1.18,0.02,1,627000,24,762710
2016-03-30,1.21,1.22,1.24,1.21,-0.04,-1,226000,10,278170
2016-03-31,1.2,1.2,1.2,1.2,-0.02,-1,88000,3,105600
2016-04-01,1.22,1.22,1.24,1.22,0.02,1,33000,3,40460
2016-04-06,1.25,1.28,1.28,1.25,0.06,1,497000,10,628910
2016-04-07,1.28,1.33,1.34,1.27,0.05,1,566000,9,730880
2016-04-08,1.32,1.27,1.32,1.25,-0.06,-1,141000,7,182960
2016-04-11,1.29,1.29,1.29,1.27,0.02,1,220000,6,282400
2016-04-12,1.28,1.34,1.34,1.28,0.05,1,356000,5,461260
2016-04-13,1.29,1.24,1.29,1.24,-0.1,-1,297000,8,377470
2016-04-14,1.18,1.22,1.22,1.18,-0.02,-1,40000,2,48760
2016-04-15,1.25,1.29,1.29,1.25,0.07,1,238000,12,302330
2016-04-18,1.28,1.26,1.28,1.26,-0.03,-1,295000,10,376020
2016-04-19,1.22,1.25,1.25,1.22,-0.01,-1,249000,5,308390
2016-04-20,1.23,1.32,1.32,1.23,0.07,1,452000,9,585280
2016-04-21,1.29,1.35,1.35,1.29,0.03,1,574000,9,753430
2016-04-22,1.31,1.38,1.38,1.28,0.03,1,234000,15,306750
2016-04-25,1.3,1.32,1.32,1.3,-0.06,-1,15000,2,19600
2016-04-26,1.28,1.24,1.28,1.24,-0.08,-1,64000,11,80250
2016-04-27,1.25,1.24,1.27,1.24,0.0,0,55000,3,69300
2016-04-29,1.22,1.22,1.22,1.22,-0.03,-1,1000,1,1220
2016-05-03,1.16,1.15,1.18,1.15,-0.07,-1,7000,3,8130
2016-05-04,1.19,1.23,1.27,1.19,0.08,1,336000,10,416820
2016-05-05,1.21,1.24,1.24,1.18,0.01,1,333000,13,403330
2016-05-06,1.25,1.26,1.26,1.25,0.02,1,117000,5,147400
2016-05-09,1.2,1.24,1.24,1.19,-0.02,-1,200000,6,242200
2016-05-10,1.26,1.27,1.32,1.26,0.03,1,399000,8,514560
2016-05-11,1.24,1.3,1.3,1.24,0.03,1,496000,12,627690
2016-05-12,1.34,1.41,1.41,1.32,0.11,1,1152000,47,1578390
2016-05-13,1.41,1.47,1.53,1.41,0.06,1,1280000,40,1850880
2016-05-16,1.5,1.36,1.56,1.35,-0.11,-1,559000,32,845170
2016-05-17,1.36,1.27,1.36,1.27,-0.09,-1,171000,12,223740
2016-05-18,0.81,1.31,1.31,0.81,0.04,1,80000,4,85650
2016-05-19,1.27,1.27,1.27,1.27,-0.04,-1,10000,1,12700
2016-05-20,1.25,1.25,1.25,1.25,-0.02,-1,135000,2,168750
2016-05-23,1.23,1.21,1.23,1.21,-0.04,-1,120000,6,147200
2016-05-24,1.12,1.11,1.12,1.11,-0.1,-1,35000,2,39050
2016-05-25,1.08,1.12,1.13,1.08,0.01,1,58000,4,64290
2016-05-26,0.96,0.95,0.96,0.91,-0.17,-1,445000,12,422640
2016-05-27,0.97,0.98,0.98,0.96,0.03,1,382000,10,370450
2016-05-30,0.95,0.95,0.97,0.94,-0.03,-1,135000,5,128400
2016-05-31,0.92,0.96,0.96,0.92,0.01,1,698000,10,659400
2016-06-01,0.97,0.97,0.97,0.91,0.01,1,1087000,15,1034440
2016-06-02,0.95,1.04,1.04,0.95,0.07,1,1267000,18,1279900
2016-06-03,1.01,1.05,1.07,1.01,0.01,1,1106000,23,1137980
2016-06-04,0.96,0.97,0.97,0.94,-0.08,-1,839000,15,805090
2016-06-06,1.01,1.0,1.03,1.0,0.03,1,764000,14,776980
2016-06-07,0.96,0.96,0.97,0.95,-0.04,-1,352000,8,337920
2016-06-08,0.98,0.99,0.99,0.98,0.03,1,230000,8,226900
2016-06-13,1.02,1.02,1.02,1.02,0.03,1,15000,1,15300
2016-06-14,0.94,0.94,0.94,0.94,-0.08,-1,10000,1,9400
2016-06-15,0.92,0.9,0.92,0.9,-0.04,-1,83000,6,76000
2016-06-16,0.9,0.9,0.9,0.9,0.0,0,20000,1,18000
2016-06-17,0.88,0.88,0.88,0.88,-0.02,-1,12000,2,10560
2016-06-21,0.87,0.88,0.88,0.87,0.01,1,113000,3,99410
2016-06-22,0.87,0.84,0.87,0.84,-0.04,-1,113000,3,97980
2016-06-23,0.83,0.83,0.83,0.83,-0.01,-1,2000,1,1660
2016-06-24,0.87,0.96,0.98,0.86,0.13,1,221000,9,203660
2016-06-27,0.98,0.94,0.98,0.94,-0.02,-1,159000,4,153900
2016-06-28,0.93,0.86,0.93,0.86,-0.08,-1,42000,4,37360
2016-06-29,0.83,0.84,0.84,0.83,-0.02,-1,182000,2,151660
2016-06-30,0.81,0.78,0.81,0.73,-0.06,-1,477000,16,364730
2016-07-01,0.77,0.8,0.81,0.76,0.02,1,499000,8,388940
2016-07-04,0.81,0.81,0.84,0.81,0.01,1,365000,8,299900
2016-07-05,0.8,0.79,0.8,0.79,-0.02,-1,279000,6,223000
2016-07-06,0.81,0.75,0.81,0.75,-0.04,-1,208000,9,163340
2016-07-07,0.72,0.71,0.72,0.7,-0.04,-1,190000,6,135100
2016-07-11,0.65,0.67,0.67,0.62,-0.04,-1,881000,12,565390
2016-07-12,0.67,0.69,0.69,0.65,0.02,1,1678000,26,1130180
2016-07-13,0.68,0.67,0.71,0.67,-0.02,-1,985000,23,692320
2016-07-14,0.68,0.67,0.68,0.67,0.0,0,430000,4,291100
2016-07-15,0.66,0.62,0.66,0.62,-0.05,-1,335000,6,220150
2016-07-18,0.59,0.6,0.64,0.59,-0.02,-1,774000,8,460070
2016-07-19,0.61,0.63,0.63,0.6,0.03,1,1136000,7,698700
2016-07-20,0.63,0.62,0.63,0.61,-0.01,-1,623000,7,392260
2016-07-21,0.61,0.61,0.61,0.61,-0.01,-1,400000,2,244000
2016-07-22,0.57,0.54,0.57,0.54,-0.07,-1,40000,4,22200
2016-07-25,0.47,0.5,0.5,0.47,-0.04,-1,1568000,15,767930
2016-07-26,0.51,0.54,0.55,0.51,0.04,1,2080000,32,1090600
2016-07-27,0.52,0.56,0.56,0.49,0.02,1,1342000,22,702430
2016-07-28,0.54,0.6,0.6,0.54,0.04,1,793000,11,450900
2016-07-29,0.57,0.59,0.59,0.56,-0.01,-1,493000,8,281710
2016-08-01,0.55,0.53,0.55,0.53,-0.06,-1,11000,2,5850
2016-08-02,0.56,0.57,0.57,0.56,0.04,1,720000,8,405240
2016-08-03,0.58,0.58,0.58,0.57,0.01,1,863000,10,499190
2016-08-04,0.55,0.57,0.58,0.55,-0.01,-1,189000,4,108470
2016-08-05,0.59,0.59,0.59,0.56,0.02,1,580000,10,334240
2016-08-08,0.56,0.56,0.57,0.56,-0.03,-1,313000,7,175310
2016-08-09,0.56,0.57,0.6,0.56,0.01,1,298000,6,178730
2016-08-10,0.52,0.54,0.54,0.51,-0.03,-1,294000,7,151680
2016-08-11,0.54,0.56,0.56,0.53,0.02,1,216000,6,118670
2016-08-12,0.54,0.55,0.55,0.54,-0.01,-1,278000,3,152130
2016-08-15,0.58,0.59,0.59,0.58,0.04,1,19000,3,11120
2016-08-16,0.54,0.52,0.54,0.52,-0.07,-1,21000,4,11240
2016-08-17,0.48,0.49,0.49,0.47,-0.03,-1,18000,3,8720
2016-08-18,0.51,0.43,0.51,0.43,-0.06,-1,51000,3,22110
2016-08-22,0.45,0.45,0.45,0.45,0.02,1,10000,1,4500
2016-08-23,0.43,0.47,0.47,0.43,0.02,1,40000,3,17800
2016-08-24,0.44,0.47,0.47,0.44,0.0,0,21000,3,9540
2016-08-25,0.48,0.46,0.48,0.46,-0.01,-1,11000,2,5080
2016-08-26,0.45,0.45,0.45,0.45,-0.01,-1,1000,1,450
2016-09-01,0.35,0.35,0.35,0.35,0.0,0,1000,1,350
2016-09-02,0.34,0.34,0.34,0.34,-0.01,-1,1000,1,340
2016-09-07,0.27,0.25,0.27,0.25,-0.01,-1,3000,2,770
2016-09-08,0.26,0.26,0.26,0.26,0.01,1,1000,1,260
2016-09-09,0.2,0.21,0.21,0.2,-0.05,-1,18000,2,3610
2016-09-10,0.22,0.22,0.22,0.22,0.01,1,1000,1,220
