date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-04,0.9,0.9,0.9,0.9,0.01,1,3000,1,2700
2011-03-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-08,0.86,0.86,0.86,0.86,-0.04,-1,3000,1,2580
2011-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-10,0.67,0.67,0.67,0.67,-0.19,-1,20000,1,13400
2011-03-11,0.61,0.67,0.67,0.61,0.0,0,68000,3,44860
2011-03-14,0.61,0.6,0.61,0.6,-0.07,-1,68000,3,41000
2011-03-15,0.57,0.44,0.58,0.44,-0.16,-1,560000,4,309040
2011-03-16,0.36,0.46,0.46,0.36,0.02,1,216000,2,89760
2011-03-17,0.43,0.43,0.43,0.43,-0.03,-1,150000,1,64500
2011-03-18,0.57,0.57,0.57,0.57,0.14,1,20000,1,11400
2011-03-21,0.64,0.64,0.65,0.64,0.07,1,50000,3,32200
2011-03-22,0.68,0.65,0.68,0.65,0.01,1,40000,2,26900
2011-03-23,0.6,0.6,0.6,0.6,-0.05,-1,20000,1,12000
2011-03-24,0.69,0.69,0.7,0.69,0.09,1,549000,7,381130
2011-03-25,0.77,0.73,0.77,0.67,0.04,1,1100000,26,798240
2011-03-28,0.62,0.53,0.62,0.53,-0.2,-1,496000,11,287190
2011-03-29,0.55,0.56,0.56,0.55,0.03,1,228000,4,125700
2011-03-30,0.61,0.68,0.71,0.61,0.12,1,431000,9,280110
2011-03-31,0.65,0.66,0.66,0.63,-0.02,-1,120000,4,78200
2011-04-01,0.66,0.64,0.67,0.63,-0.02,-1,1177000,10,759900
2011-04-06,0.67,0.68,0.73,0.67,0.04,1,1409000,18,989510
2011-04-07,0.64,0.61,0.64,0.61,-0.07,-1,108000,7,67160
2011-04-08,0.63,0.61,0.63,0.61,0.0,0,117000,2,71730
2011-04-11,0.51,0.51,0.51,0.51,-0.1,-1,40000,4,20400
2011-04-12,0.46,0.41,0.46,0.41,-0.1,-1,130000,5,54400
2011-04-13,0.45,0.45,0.46,0.45,0.04,1,1222000,17,550890
2011-04-14,0.47,0.45,0.47,0.45,0.0,0,1222000,17,566360
2011-04-15,0.48,0.45,0.48,0.45,0.0,0,109000,2,52020
2011-04-18,0.46,0.42,0.46,0.42,-0.03,-1,20000,2,8800
2011-04-19,0.37,0.46,0.47,0.37,0.04,1,108000,9,47200
2011-04-20,0.58,0.53,0.59,0.53,0.07,1,217000,13,119900
2011-04-21,0.62,0.69,0.71,0.61,0.16,1,627000,21,413860
2011-04-22,0.68,0.66,0.78,0.66,-0.03,-1,140000,9,101050
2011-04-25,0.59,0.6,0.6,0.53,-0.06,-1,713000,22,408300
2011-04-26,0.54,0.58,0.59,0.54,-0.02,-1,228000,12,127430
2011-04-27,0.62,0.57,0.65,0.53,-0.01,-1,57000,7,32900
2011-04-28,0.56,0.64,0.65,0.56,0.07,1,977000,20,581800
2011-04-29,0.64,0.63,0.73,0.62,-0.01,-1,1434000,27,987000
2011-05-03,0.64,0.49,0.64,0.48,-0.14,-1,1350000,29,736160
2011-05-04,0.5,0.5,0.53,0.5,0.01,1,1001000,15,519460
2011-05-05,0.55,0.93,0.93,0.55,0.43,1,481000,16,274820
2011-05-06,0.72,0.71,0.75,0.63,-0.22,-1,743000,28,520110
2011-05-09,0.73,0.69,0.78,0.69,-0.02,-1,468000,17,338940
2011-05-10,0.69,0.67,0.69,0.64,-0.02,-1,436000,14,286810
2011-05-11,0.68,0.56,0.68,0.56,-0.11,-1,363000,7,232070
2011-05-12,0.55,0.62,0.62,0.55,0.06,1,266000,6,152220
2011-05-13,0.56,0.58,0.58,0.55,-0.04,-1,66000,5,37720
2011-05-16,0.53,0.54,0.54,0.52,-0.04,-1,200000,9,104900
2011-05-17,0.53,0.54,0.57,0.53,0.0,0,990000,16,549080
2011-05-18,0.58,0.57,0.65,0.57,0.03,1,628000,8,376710
