date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-04,0.65,0.65,0.65,0.65,-0.11,-1,20000,1,13000
2011-01-05,0.61,0.61,0.61,0.61,-0.04,-1,20000,1,12200
2011-01-06,0.57,0.56,0.58,0.56,-0.05,-1,180000,3,103390
2011-01-07,0.56,0.54,0.56,0.54,-0.02,-1,15000,3,8250
2011-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-11,0.51,0.51,0.51,0.51,-0.03,-1,15000,1,7650
2011-01-12,0.49,0.5,0.5,0.49,-0.01,-1,11000,2,5400
2011-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-18,0.5,0.5,0.52,0.49,0.0,0,229000,5,116480
2011-01-19,0.48,0.48,0.48,0.48,-0.02,-1,5000,1,2400
2011-01-20,0.49,0.5,0.5,0.49,0.02,1,90000,3,44200
2011-01-21,0.46,0.45,0.46,0.45,-0.05,-1,17000,3,7740
2011-01-24,0.43,0.42,0.43,0.42,-0.03,-1,127000,3,53520
2011-01-25,0.4,0.4,0.4,0.4,-0.02,-1,5000,1,2000
2011-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-08,0.37,0.36,0.37,0.36,-0.04,-1,38000,2,13860
2011-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-11,0.33,0.33,0.33,0.33,-0.03,-1,50000,1,16500
2011-02-14,0.34,0.34,0.34,0.34,0.01,1,50000,1,17000
2011-02-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-21,0.37,0.39,0.41,0.37,0.05,1,82000,6,31440
2011-02-22,0.38,0.37,0.38,0.37,-0.02,-1,80000,2,30000
2011-02-23,0.33,0.33,0.33,0.33,-0.04,-1,5000,1,1650
2011-02-24,0.24,0.23,0.24,0.23,-0.1,-1,428000,9,100110
2011-02-25,0.2,0.17,0.2,0.16,-0.06,-1,818000,14,139750
2011-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-02,0.17,0.17,0.17,0.17,0.0,0,143000,3,24310
2011-03-03,0.17,0.17,0.17,0.17,0.0,0,128000,2,21760
2011-03-04,0.19,0.2,0.2,0.19,0.03,1,269000,7,53620
2011-03-07,0.18,0.18,0.18,0.18,-0.02,-1,110000,5,19800
2011-03-08,0.18,0.2,0.2,0.18,0.02,1,185000,4,33800
2011-03-09,0.21,0.18,0.21,0.18,-0.02,-1,260000,9,51350
2011-03-10,0.16,0.16,0.16,0.16,-0.02,-1,5000,1,800
2011-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-15,0.1,0.1,0.1,0.1,-0.06,-1,10000,1,1000
2011-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-17,0.06,0.06,0.06,0.06,-0.04,-1,396000,5,23760
2011-03-18,0.07,0.06,0.07,0.06,0.0,0,157000,3,10530
2011-03-21,0.09,0.09,0.09,0.09,0.03,1,104000,2,9360
2011-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-24,0.09,0.09,0.09,0.09,0.0,0,10000,1,900
2011-03-25,0.1,0.09,0.1,0.09,0.0,0,80000,3,7600
2011-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,0.08,0.07,0.08,0.07,0.0,0,200000,5,14200
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-01,0.06,0.06,0.06,0.06,-0.01,-1,60000,1,3600
2011-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-07,0.07,0.07,0.07,0.07,0.01,1,10000,1,700
2011-04-08,0.09,0.09,0.09,0.09,0.02,1,60000,1,5400
2011-04-11,0.09,0.09,0.09,0.09,0.0,0,50000,1,4500
