date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-07,1.5,1.51,1.51,1.5,0.26,1,109000,2,163590
2017-02-08,1.54,1.54,1.54,1.54,0.03,1,100000,1,154000
2017-02-09,1.47,1.32,1.54,1.32,-0.22,-1,148000,8,224840
2017-02-10,1.34,1.31,1.37,1.31,-0.01,-1,23000,4,30790
2017-02-13,1.26,1.26,1.26,1.26,-0.05,-1,45000,2,56700
2017-02-14,1.32,1.29,1.32,1.29,0.03,1,44000,2,56880
2017-02-15,1.21,1.26,1.26,1.21,-0.03,-1,643000,15,779080
2017-02-16,1.19,1.18,1.19,1.18,-0.08,-1,677000,6,804170
2017-02-17,1.2,1.15,1.2,1.15,-0.03,-1,119000,8,138370
2017-02-18,1.27,1.3,1.4,1.27,0.15,1,557000,16,732910
2017-02-20,1.3,1.22,1.33,1.22,-0.08,-1,409000,17,523580
2017-02-21,1.22,1.13,1.22,1.11,-0.09,-1,100000,10,117340
2017-02-22,1.15,1.13,1.15,1.13,0.0,0,57000,6,65100
2017-02-23,1.17,1.18,1.22,1.16,0.05,1,186000,17,221050
2017-02-24,1.27,1.25,1.31,1.23,0.07,1,254000,18,320070
2017-03-01,1.25,1.27,1.32,1.25,0.02,1,927000,32,1178930
2017-03-02,1.28,1.25,1.28,1.23,-0.02,-1,684000,26,865990
2017-03-03,1.25,1.28,1.3,1.25,0.03,1,476000,16,607220
2017-03-06,1.31,1.16,1.31,1.15,-0.12,-1,387000,18,493080
2017-03-07,1.16,1.07,1.16,1.07,-0.09,-1,233000,8,255970
2017-03-08,0.96,0.86,0.99,0.85,-0.21,-1,135000,9,121580
2017-03-09,0.85,0.81,0.85,0.78,-0.05,-1,827000,23,659320
2017-03-10,0.82,0.79,0.82,0.78,-0.02,-1,526000,17,417820
2017-03-13,0.78,0.76,0.82,0.76,-0.03,-1,326000,5,259980
2017-03-14,0.74,0.74,0.74,0.73,-0.02,-1,433000,8,320290
2017-03-15,0.78,0.81,0.84,0.77,0.07,1,443000,29,351660
2017-03-16,0.82,0.8,0.82,0.79,-0.01,-1,126000,9,100640
2017-03-17,0.81,0.8,0.81,0.8,0.0,0,101000,2,80820
2017-03-20,0.83,0.84,0.9,0.83,0.04,1,232000,10,203930
2017-03-21,0.84,0.83,0.84,0.82,-0.01,-1,163000,6,134790
2017-03-22,0.77,0.86,0.89,0.77,0.03,1,69000,3,59550
2017-03-23,0.84,0.84,0.84,0.84,-0.02,-1,46000,2,38640
2017-03-24,0.82,0.76,0.82,0.74,-0.08,-1,119000,5,91980
2017-03-27,0.72,0.73,0.73,0.72,-0.03,-1,22000,3,15990
2017-03-28,0.7,0.49,0.7,0.49,-0.24,-1,230000,6,138900
2017-03-29,0.48,0.54,0.54,0.48,0.05,1,110000,2,53400
2017-03-30,0.48,0.48,0.48,0.47,-0.06,-1,140000,3,67100
2017-03-31,0.4,0.47,0.47,0.4,-0.01,-1,90000,5,37700
2017-04-05,0.45,0.45,0.45,0.45,-0.02,-1,10000,1,4500
2017-04-06,0.44,0.44,0.44,0.44,-0.01,-1,10000,1,4400
2017-04-07,0.37,0.37,0.37,0.37,-0.07,-1,20000,2,7400
2017-04-12,0.33,0.29,0.33,0.29,-0.08,-1,125000,12,38250
2017-04-13,0.31,0.32,0.32,0.31,0.03,1,53000,4,16560
2017-04-17,0.34,0.36,0.36,0.34,0.05,1,23000,3,8260
2017-04-18,0.35,0.35,0.35,0.35,-0.01,-1,60000,1,21000
2017-04-19,0.35,0.35,0.35,0.35,0.0,0,10000,1,3500
2017-04-20,0.36,0.36,0.36,0.36,0.01,1,10000,1,3600
2017-04-21,0.37,0.38,0.38,0.37,0.02,1,20000,2,7500
2017-04-25,0.38,0.38,0.38,0.38,0.02,1,4000,1,1520
2017-04-26,0.35,0.36,0.36,0.35,-0.02,-1,15000,2,5300
2017-04-27,0.4,0.41,0.41,0.4,0.05,1,779000,4,316590
2017-04-28,0.39,0.35,0.39,0.35,-0.06,-1,769000,4,294320
2017-05-02,0.36,0.36,0.36,0.36,0.01,1,30000,1,10800
2017-05-03,0.36,0.52,0.55,0.36,0.16,1,392000,6,160840
2017-05-04,0.57,0.57,0.64,0.57,0.05,1,688000,29,407300
2017-05-05,0.54,0.52,0.55,0.5,-0.05,-1,351000,19,187420
2017-05-08,0.54,0.5,0.54,0.5,-0.02,-1,29000,4,14960
2017-05-09,0.53,0.42,0.53,0.39,-0.08,-1,62000,7,27320
2017-05-10,0.44,0.42,0.44,0.42,0.0,0,12000,2,5140
2017-05-11,0.4,0.38,0.42,0.38,-0.04,-1,180000,3,69800
2017-05-12,0.41,0.4,0.44,0.4,0.02,1,80000,3,33500
2017-05-15,0.39,0.38,0.39,0.38,-0.02,-1,120000,3,45800
2017-05-16,0.38,0.37,0.38,0.37,-0.01,-1,960000,9,363900
2017-05-17,0.35,0.31,0.35,0.28,-0.06,-1,1154000,19,352440
2017-05-18,0.32,0.32,0.32,0.32,0.01,1,100000,1,32000
2017-05-19,0.33,0.33,0.33,0.33,0.01,1,50000,1,16500
2017-05-23,0.3,0.3,0.3,0.3,-0.03,-1,360000,1,108000
2017-05-24,0.32,0.32,0.32,0.32,0.02,1,23000,1,7360
2017-05-25,0.33,0.36,0.37,0.33,0.04,1,59000,5,20630
