date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-20,1.0,1.08,1.1,1.0,0.11,1,1145000,22,1214230
2015-10-21,1.08,1.18,1.24,1.08,0.1,1,2251000,48,2537200
2015-10-22,1.14,1.08,1.16,1.08,-0.1,-1,1127000,23,1261210
2015-10-23,1.1,1.08,1.16,1.08,0.0,0,334000,10,376000
2015-10-26,1.09,1.1,1.1,1.06,0.02,1,984000,21,1062640
2015-10-27,1.12,1.13,1.18,1.12,0.03,1,1821000,22,2106820
2015-10-28,1.08,1.18,1.18,1.04,0.05,1,1718000,17,1867380
2015-10-29,1.09,1.02,1.09,1.02,-0.16,-1,1105000,16,1197190
2015-10-30,1.0,0.93,1.02,0.89,-0.09,-1,611000,16,591230
2015-11-02,0.94,0.93,0.98,0.88,0.0,0,1138000,28,1052000
2015-11-03,0.96,1.0,1.01,0.95,0.07,1,2051000,37,2007130
2015-11-04,1.0,0.95,1.02,0.95,-0.05,-1,2343000,46,2302180
2015-11-05,0.93,0.96,0.99,0.93,0.01,1,1489000,34,1435530
2015-11-06,0.98,0.92,0.98,0.9,-0.04,-1,787000,13,754440
2015-11-09,0.92,0.93,0.97,0.85,0.01,1,839000,17,761430
2015-11-10,0.89,0.89,0.94,0.87,-0.04,-1,1475000,42,1326240
2015-11-11,0.92,0.68,0.92,0.68,-0.21,-1,1389000,28,1112720
2015-11-12,0.72,0.66,0.72,0.62,-0.02,-1,432000,8,289860
2015-11-13,0.65,0.63,0.65,0.63,-0.03,-1,102000,5,65770
2015-11-17,0.61,0.6,0.61,0.6,0.05,1,220000,3,134000
2015-11-18,0.67,0.69,0.69,0.67,0.09,1,17000,3,11410
2015-11-19,0.64,0.68,0.71,0.64,-0.01,-1,341000,4,233140
2015-11-20,0.67,0.65,0.67,0.65,-0.03,-1,300000,5,198040
2015-11-23,0.65,0.64,0.65,0.63,-0.01,-1,498000,6,316720
2015-11-24,0.62,0.52,0.62,0.52,-0.12,-1,200000,4,123100
2015-11-25,0.46,0.46,0.47,0.44,-0.06,-1,260000,6,117980
2015-11-26,0.49,0.52,0.52,0.49,0.06,1,230000,6,117600
2015-11-27,0.52,0.48,0.52,0.48,-0.04,-1,362000,7,176180
2015-11-30,0.4,0.4,0.4,0.4,-0.08,-1,270000,3,108000
2015-12-02,0.51,0.52,0.57,0.51,0.09,1,235000,4,127750
2015-12-03,0.5,0.46,0.5,0.46,-0.06,-1,161000,4,74280
2015-12-04,0.43,0.47,0.47,0.43,0.01,1,310000,4,141500
2015-12-07,0.44,0.44,0.44,0.44,-0.03,-1,3000,1,1320
2015-12-09,0.33,0.33,0.33,0.33,-0.08,-1,54000,1,17820
2015-12-11,0.29,0.29,0.29,0.29,-0.03,-1,53000,1,15370
2015-12-14,0.21,0.21,0.21,0.21,-0.08,-1,7000,1,1470
2015-12-15,0.2,0.25,0.25,0.2,0.04,1,13000,2,3100
2015-12-16,0.27,0.28,0.28,0.26,0.03,1,1614000,14,435380
2015-12-17,0.26,0.27,0.27,0.26,-0.01,-1,1590000,6,413900
2015-12-22,0.28,0.3,0.3,0.28,0.04,1,1558000,23,436700
2015-12-23,0.29,0.25,0.29,0.25,-0.05,-1,251000,9,66050
2015-12-24,0.24,0.22,0.24,0.22,-0.03,-1,1785000,11,427540
2015-12-28,0.26,0.4,0.4,0.26,0.18,1,85000,4,26800
2015-12-29,0.33,0.31,0.33,0.31,-0.09,-1,85000,5,27450
2015-12-30,0.32,0.33,0.33,0.31,0.02,1,238000,8,76630
2015-12-31,0.36,0.37,0.38,0.36,0.04,1,123000,3,46410
2016-01-04,0.36,0.32,0.37,0.31,-0.05,-1,604000,16,217460
2016-01-05,0.29,0.26,0.29,0.25,-0.06,-1,633000,7,164380
2016-01-06,0.25,0.22,0.26,0.22,-0.04,-1,852000,18,215520
2016-01-07,0.22,0.15,0.22,0.14,-0.07,-1,2971000,47,538170
2016-01-08,0.18,0.19,0.2,0.18,0.04,1,110000,4,20700
2016-01-11,0.16,0.16,0.16,0.16,-0.03,-1,2117000,14,338720
2016-01-12,0.14,0.14,0.14,0.14,-0.02,-1,30000,1,4200
2016-01-13,0.12,0.11,0.12,0.11,-0.03,-1,40000,4,4700
2016-01-14,0.07,0.07,0.07,0.07,-0.04,-1,10000,1,700
2016-01-18,0.1,0.11,0.11,0.1,0.04,1,10000,2,1050
2016-01-22,0.09,0.08,0.09,0.08,0.0,0,70000,3,5700
2016-01-25,0.09,0.09,0.09,0.09,0.01,1,50000,1,4500
2016-01-29,0.11,0.11,0.11,0.11,0.02,1,78000,1,8580
2016-02-02,0.1,0.1,0.1,0.1,0.0,0,20000,1,2000
2016-02-17,0.07,0.07,0.07,0.07,0.0,0,125000,3,8750
2016-02-22,0.1,0.1,0.1,0.1,0.03,1,50000,1,5000
2016-02-23,0.12,0.12,0.12,0.12,0.02,1,65000,1,7800
2016-02-24,0.08,0.08,0.08,0.08,-0.04,-1,60000,1,4800
2016-03-07,0.06,0.06,0.06,0.06,0.0,0,25000,1,1500
2016-03-10,0.05,0.06,0.06,0.05,0.0,0,40000,4,2100
2016-03-11,0.06,0.06,0.06,0.06,0.0,0,50000,5,3000
2016-03-14,0.06,0.07,0.07,0.06,0.01,1,90000,4,5800
2016-03-16,0.05,0.05,0.05,0.05,0.0,0,5000,1,250
