date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-09,0.54,0.54,0.54,0.54,-0.11,-1,38000,1,20520
2017-02-13,0.51,0.51,0.51,0.51,-0.03,-1,38000,1,19380
2017-02-18,0.52,0.52,0.52,0.52,0.0,0,5000,1,2600
2017-03-06,0.46,0.46,0.46,0.46,-0.01,-1,225000,3,103500
2017-03-07,0.45,0.45,0.45,0.45,-0.01,-1,75000,3,33750
2017-03-08,0.45,0.44,0.45,0.44,-0.01,-1,798000,7,356100
2017-03-09,0.46,0.48,0.48,0.46,0.04,1,510000,5,238800
2017-03-10,0.46,0.48,0.48,0.46,0.0,0,18000,3,8440
2017-03-13,0.43,0.43,0.43,0.43,-0.05,-1,401000,2,172430
2017-03-15,0.42,0.42,0.42,0.42,0.0,0,5000,1,2100
2017-03-16,0.41,0.41,0.41,0.41,-0.01,-1,10000,2,4100
2017-03-17,0.39,0.39,0.39,0.39,-0.02,-1,10000,1,3900
2017-03-20,0.38,0.38,0.38,0.38,-0.01,-1,15000,2,5700
2017-03-21,0.36,0.38,0.39,0.36,0.0,0,251000,5,90690
2017-03-22,0.4,0.39,0.4,0.39,0.01,1,229000,5,89400
2017-03-23,0.35,0.37,0.37,0.35,-0.02,-1,11000,2,3870
2017-03-24,0.35,0.36,0.37,0.35,-0.01,-1,51000,3,18350
2017-03-27,0.35,0.35,0.35,0.35,-0.01,-1,450000,4,157500
2017-03-28,0.34,0.37,0.37,0.34,0.02,1,650000,4,230000
2017-03-30,0.37,0.35,0.37,0.35,-0.02,-1,600000,6,214500
2017-03-31,0.35,0.36,0.36,0.35,0.01,1,330000,4,115800
2017-04-05,0.33,0.33,0.33,0.33,-0.03,-1,330000,1,108900
2017-04-06,0.34,0.31,0.34,0.31,-0.02,-1,401000,3,130340
2017-04-07,0.3,0.3,0.31,0.3,-0.01,-1,590000,8,178500
2017-04-10,0.29,0.3,0.3,0.29,0.0,0,350000,4,102000
2017-04-11,0.33,0.33,0.33,0.33,0.03,1,30000,1,9900
2017-04-12,0.37,0.37,0.37,0.36,0.04,1,586000,7,214790
2017-04-13,0.37,0.38,0.41,0.37,0.01,1,1230000,11,480650
2017-04-14,0.38,0.38,0.39,0.37,0.0,0,2409000,23,917640
2017-04-17,0.39,0.42,0.44,0.39,0.04,1,2597000,30,1067960
2017-04-18,0.41,0.4,0.42,0.4,-0.02,-1,585000,15,242430
2017-04-19,0.41,0.34,0.41,0.33,-0.06,-1,1180000,15,423300
2017-04-20,0.33,0.36,0.36,0.32,0.02,1,549000,7,183370
2017-04-21,0.32,0.32,0.32,0.32,-0.04,-1,352000,6,112640
2017-04-24,0.31,0.32,0.33,0.31,0.0,0,413000,5,131260
2017-04-25,0.3,0.3,0.3,0.29,-0.02,-1,779000,9,233680
2017-04-26,0.3,0.3,0.3,0.3,0.0,0,610000,5,183000
2017-04-28,0.29,0.28,0.29,0.28,-0.02,-1,450000,2,129000
2017-05-02,0.3,0.32,0.32,0.29,0.04,1,192000,5,58240
2017-05-03,0.34,0.4,0.4,0.34,0.08,1,1747000,12,602920
2017-05-04,0.39,0.37,0.4,0.36,-0.03,-1,1690000,20,643450
2017-05-05,0.35,0.34,0.35,0.33,-0.03,-1,752000,9,256270
2017-05-08,0.34,0.33,0.35,0.33,-0.01,-1,237000,7,80450
2017-05-09,0.32,0.34,0.34,0.31,0.01,1,1507000,8,512030
2017-05-11,0.31,0.32,0.32,0.3,0.0,0,293000,6,91800
2017-05-12,0.32,0.32,0.32,0.32,0.0,0,20000,1,6400
2017-05-15,0.37,0.36,0.37,0.36,0.04,1,100000,4,36700
2017-05-16,0.36,0.36,0.36,0.36,0.0,0,120000,2,43200
2017-05-17,0.37,0.33,0.38,0.33,-0.03,-1,88000,6,32160
2017-05-18,0.33,0.34,0.35,0.33,0.01,1,158000,4,52940
2017-05-19,0.32,0.32,0.32,0.32,-0.02,-1,2000,1,640
2017-05-23,0.31,0.36,0.36,0.31,0.04,1,308000,5,97640
2017-05-24,0.28,0.28,0.28,0.28,-0.08,-1,30000,1,8400
