date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-15,0.86,0.93,0.93,0.86,0.16,1,433000,7,391030
2016-04-18,1.07,1.13,1.25,1.05,0.2,1,4181000,136,4744400
2016-04-19,1.13,1.17,1.25,1.1,0.04,1,4295000,97,5006410
2016-04-20,1.17,1.24,1.34,1.15,0.07,1,2688000,82,3307870
2016-04-21,1.34,1.25,1.37,1.25,0.01,1,3230000,99,4264060
2016-04-22,1.24,1.08,1.24,1.05,-0.17,-1,1819000,59,2108070
2016-04-25,1.03,1.17,1.21,1.03,0.09,1,1758000,55,2030650
2016-04-26,1.18,1.15,1.18,1.07,-0.02,-1,2049000,43,2359560
2016-04-27,1.12,1.02,1.16,1.0,-0.13,-1,953000,30,1041060
2016-04-28,1.03,1.12,1.14,1.03,0.1,1,1893000,76,2080450
2016-04-29,1.05,0.95,1.05,0.93,-0.17,-1,1569000,37,1564350
2016-05-03,0.9,0.95,0.96,0.89,0.0,0,689000,20,632080
2016-05-04,0.97,0.96,1.05,0.96,0.01,1,1584000,50,1605170
2016-05-05,0.93,0.91,0.93,0.83,-0.05,-1,1315000,35,1148750
2016-05-06,0.86,1.04,1.05,0.86,0.13,1,1892000,47,1876940
2016-05-09,0.99,0.93,1.03,0.91,-0.11,-1,1557000,42,1531310
2016-05-10,0.89,0.97,0.97,0.88,0.04,1,448000,8,410560
2016-05-11,0.94,1.06,1.12,0.93,0.09,1,1893000,56,2034350
2016-05-12,1.04,0.8,1.09,0.77,-0.26,-1,2051000,65,2048680
2016-05-13,0.79,0.82,0.82,0.71,0.02,1,261000,16,196800
2016-05-16,0.79,0.83,0.84,0.79,0.01,1,157000,5,128730
2016-05-17,0.82,0.81,0.82,0.78,-0.02,-1,310000,7,253500
2016-05-18,0.81,0.84,0.91,0.81,0.03,1,1501000,34,1289770
2016-05-19,0.81,0.76,0.81,0.76,-0.08,-1,1418000,35,1131040
2016-05-20,0.78,0.77,0.79,0.74,0.01,1,179000,5,136670
2016-05-23,0.79,0.81,0.84,0.79,0.04,1,623000,19,503390
2016-05-24,0.83,0.78,0.83,0.78,-0.03,-1,621000,14,503160
2016-05-25,0.8,0.74,0.83,0.74,-0.04,-1,623000,19,496490
2016-05-26,0.75,0.84,0.86,0.72,0.1,1,1714000,45,1356760
2016-05-27,0.85,0.83,0.85,0.81,-0.01,-1,1274000,39,1055040
2016-05-30,0.82,0.88,0.91,0.81,0.05,1,1213000,42,1021640
2016-05-31,0.9,0.92,0.96,0.87,0.04,1,1491000,37,1332410
2016-06-01,0.9,0.9,0.98,0.9,-0.02,-1,1060000,28,992480
2016-06-02,0.92,0.81,0.92,0.81,-0.09,-1,746000,20,664800
2016-06-03,0.81,0.78,0.81,0.76,-0.03,-1,95000,9,74500
2016-06-04,0.75,0.73,0.75,0.72,-0.05,-1,31000,4,22630
2016-06-06,0.74,0.72,0.74,0.72,-0.01,-1,60000,3,44300
2016-06-07,0.74,0.77,0.79,0.74,0.05,1,1573000,25,1213320
2016-06-08,0.76,0.72,0.76,0.71,-0.05,-1,1437000,19,1050620
2016-06-13,0.75,0.75,0.77,0.74,0.03,1,84000,5,62840
2016-06-14,0.71,0.7,0.71,0.7,-0.05,-1,14000,3,9840
2016-06-15,0.71,0.71,0.71,0.68,0.01,1,220000,4,154900
2016-06-16,0.7,0.68,0.72,0.68,-0.03,-1,280000,7,197230
2016-06-17,0.67,0.66,0.68,0.66,-0.02,-1,186000,3,125260
2016-06-20,0.67,0.65,0.68,0.65,-0.01,-1,120000,5,80300
2016-06-21,0.71,0.77,0.77,0.71,0.12,1,1334000,28,990440
2016-06-22,0.71,0.7,0.73,0.7,-0.07,-1,964000,22,688970
2016-06-23,0.73,0.69,0.77,0.69,-0.01,-1,431000,11,320970
2016-06-24,0.7,0.55,0.7,0.5,-0.14,-1,398000,12,238570
2016-06-27,0.53,0.51,0.58,0.51,-0.04,-1,654000,10,348680
2016-06-28,0.5,0.49,0.5,0.49,-0.02,-1,44000,17,21800
2016-06-29,0.49,0.46,0.49,0.46,-0.03,-1,40000,2,18700
2016-06-30,0.48,0.51,0.51,0.48,0.05,1,130000,3,65400
2016-07-01,0.52,0.52,0.52,0.49,0.01,1,140000,4,72620
2016-07-04,0.5,0.54,0.54,0.5,0.02,1,10000,3,5200
2016-07-05,0.5,0.5,0.5,0.5,-0.04,-1,5000,1,2500
2016-07-11,0.42,0.46,0.46,0.42,0.01,1,809000,9,365740
2016-07-12,0.47,0.55,0.56,0.46,0.09,1,893000,16,426110
2016-07-13,0.53,0.52,0.53,0.51,-0.03,-1,119000,4,62410
2016-07-14,0.56,0.54,0.56,0.54,0.02,1,35000,3,19500
2016-07-15,0.5,0.53,0.53,0.5,-0.01,-1,125000,2,65500
2016-07-19,0.63,0.6,0.63,0.6,0.05,1,87000,5,54170
2016-07-20,0.59,0.59,0.61,0.59,-0.01,-1,84000,5,49960
2016-07-21,0.63,0.6,0.63,0.6,0.01,1,144000,4,90120
2016-07-22,0.61,0.57,0.61,0.57,-0.03,-1,114000,4,68560
2016-07-26,0.55,0.57,0.57,0.55,0.04,1,44000,2,24580
2016-07-27,0.6,0.64,0.71,0.6,0.07,1,299000,10,189450
2016-07-28,0.65,0.64,0.65,0.62,0.0,0,245000,8,156610
2016-07-29,0.64,0.63,0.64,0.62,-0.01,-1,44000,3,27710
2016-08-01,0.66,0.67,0.67,0.66,0.04,1,196000,3,130320
2016-08-02,0.64,0.67,0.67,0.64,0.0,0,229000,4,150760
2016-08-03,0.64,0.64,0.64,0.64,-0.03,-1,24000,1,15360
2016-08-04,0.68,0.7,0.7,0.68,0.06,1,133000,5,90800
2016-08-05,0.67,0.67,0.68,0.67,-0.03,-1,53000,3,35760
2016-08-08,0.69,0.67,0.69,0.67,0.0,0,85000,2,58150
2016-08-11,0.51,0.51,0.51,0.51,0.06,1,20000,1,10200
2016-08-15,0.45,0.45,0.45,0.45,-0.03,-1,20000,1,9000
2016-08-16,0.53,0.51,0.53,0.51,0.06,1,53000,3,27870
2016-08-17,0.48,0.51,0.51,0.48,0.0,0,81000,4,40250
2016-08-18,0.53,0.61,0.61,0.53,0.1,1,340000,5,202280
2016-08-19,0.54,0.52,0.54,0.52,-0.09,-1,210000,2,111200
2016-08-23,0.44,0.44,0.44,0.44,0.0,0,91000,1,40040
2016-08-26,0.41,0.41,0.41,0.41,-0.02,-1,20000,1,8200
2016-08-29,0.37,0.37,0.37,0.37,-0.04,-1,10000,1,3700
2016-08-31,0.37,0.37,0.37,0.37,-0.02,-1,40000,1,14800
2016-09-01,0.41,0.41,0.41,0.41,0.04,1,25000,1,10250
2016-09-02,0.39,0.39,0.39,0.39,-0.02,-1,25000,1,9750
2016-09-06,0.33,0.33,0.33,0.33,0.0,0,100000,2,33000
