date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-16,0.91,0.95,0.95,0.91,0.07,1,112000,3,106160
2017-02-17,0.95,0.96,0.99,0.95,0.01,1,245000,8,238080
2017-02-18,0.93,0.94,0.94,0.92,-0.02,-1,124000,4,116250
2017-02-20,0.99,1.01,1.03,0.99,0.07,1,530000,7,537300
2017-02-21,1.01,0.95,1.01,0.94,-0.06,-1,519000,12,495930
2017-02-22,0.97,0.95,0.97,0.93,0.0,0,111000,6,107350
2017-02-23,0.96,0.98,1.02,0.96,0.03,1,1116000,17,1097760
2017-02-24,0.98,0.95,1.0,0.95,-0.03,-1,1060000,21,1021300
2017-03-01,0.93,0.92,0.93,0.92,-0.03,-1,62000,3,57560
2017-03-02,0.93,0.91,0.93,0.91,-0.01,-1,7000,2,6470
2017-03-03,0.94,0.94,0.94,0.94,0.03,1,55000,3,51700
2017-03-06,0.91,0.91,0.91,0.91,-0.03,-1,5000,1,4550
2017-03-08,0.77,0.77,0.77,0.77,-0.14,-1,10000,1,7700
2017-03-10,0.7,0.61,0.7,0.6,-0.09,-1,50000,5,31300
2017-03-13,0.6,0.58,0.6,0.58,-0.03,-1,75000,7,44370
2017-03-14,0.57,0.58,0.6,0.57,0.0,0,150000,11,87280
2017-03-15,0.59,0.59,0.59,0.59,0.01,1,24000,2,14160
2017-03-16,0.59,0.61,0.61,0.59,0.02,1,33000,4,19530
2017-03-17,0.59,0.57,0.59,0.57,-0.04,-1,234000,12,134570
2017-03-20,0.61,0.62,0.62,0.61,0.05,1,125000,5,76900
2017-03-21,0.63,0.58,0.63,0.58,-0.04,-1,78000,5,46090
2017-03-22,0.55,0.55,0.55,0.54,-0.03,-1,36000,5,19700
2017-03-23,0.53,0.53,0.53,0.53,-0.02,-1,11000,2,5830
2017-03-24,0.52,0.52,0.52,0.52,-0.01,-1,5000,1,2600
2017-03-27,0.5,0.5,0.5,0.5,-0.02,-1,5000,1,2500
2017-03-29,0.47,0.48,0.48,0.47,0.0,0,30000,2,14150
2017-03-30,0.47,0.47,0.47,0.47,-0.01,-1,15000,1,7050
2017-03-31,0.47,0.47,0.47,0.47,0.0,0,15000,1,7050
2017-04-05,0.48,0.48,0.48,0.48,0.01,1,20000,2,9600
2017-04-06,0.45,0.45,0.45,0.45,-0.03,-1,21000,3,9450
2017-04-07,0.44,0.47,0.47,0.44,0.02,1,12000,2,5340
2017-04-10,0.4,0.39,0.4,0.39,-0.08,-1,80000,4,31500
2017-04-11,0.38,0.35,0.38,0.35,-0.04,-1,75000,4,27900
2017-04-12,0.35,0.35,0.35,0.35,0.0,0,40000,3,14000
2017-04-13,0.37,0.34,0.37,0.34,-0.01,-1,40000,4,14200
2017-04-17,0.31,0.31,0.31,0.31,0.0,0,50000,2,15500
2017-04-18,0.33,0.33,0.33,0.33,0.02,1,20000,2,6600
2017-04-19,0.3,0.3,0.3,0.3,-0.03,-1,100000,2,30000
2017-04-20,0.29,0.29,0.29,0.29,-0.01,-1,35000,2,10150
2017-04-21,0.31,0.31,0.31,0.31,0.02,1,100000,1,31000
2017-04-24,0.28,0.3,0.3,0.28,-0.01,-1,140000,3,41200
2017-04-26,0.32,0.32,0.32,0.32,0.02,1,5000,1,1600
2017-04-27,0.33,0.32,0.34,0.32,0.0,0,253000,4,82840
2017-04-28,0.31,0.32,0.32,0.31,0.0,0,323000,4,101130
2017-05-03,0.31,0.31,0.31,0.31,0.03,1,99000,1,30690
2017-05-04,0.27,0.27,0.27,0.27,-0.04,-1,99000,1,26730
2017-05-15,0.18,0.18,0.18,0.18,-0.01,-1,20000,1,3600
2017-05-16,0.18,0.16,0.18,0.16,-0.02,-1,173000,4,28910
2017-05-17,0.17,0.18,0.19,0.15,0.02,1,152000,4,24540
