date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-17,0.69,0.74,0.75,0.69,0.08,1,53000,5,38660
2014-01-21,0.77,0.79,0.79,0.77,0.05,1,42000,2,33040
2014-01-22,0.75,0.75,0.75,0.75,-0.04,-1,10000,1,7500
2014-01-24,0.66,0.66,0.66,0.66,-0.01,-1,35000,1,23100
2014-01-27,0.68,0.64,0.69,0.64,-0.02,-1,206000,6,141450
2014-02-05,0.65,0.65,0.65,0.65,0.01,1,1000,1,650
2014-02-07,0.67,0.64,0.67,0.64,0.01,1,71000,6,46890
2014-02-10,0.64,0.64,0.64,0.64,0.0,0,1000,1,640
2014-02-12,0.69,0.78,0.79,0.69,0.15,1,845000,15,646550
2014-02-13,0.82,0.95,0.96,0.82,0.17,1,826000,23,735890
2014-02-14,1.08,0.95,1.08,0.95,0.0,0,100000,15,102320
2014-02-17,0.97,1.13,1.13,0.97,0.18,1,175000,14,182000
2014-02-18,1.18,1.18,1.24,1.18,0.05,1,150000,7,180650
2014-02-19,1.18,1.15,1.18,1.15,-0.03,-1,191000,4,225080
2014-02-20,1.2,1.12,1.2,1.12,-0.03,-1,60000,5,68900
2014-02-21,1.16,1.13,1.16,1.13,0.01,1,129000,2,148740
2014-02-24,1.38,1.38,1.38,1.36,0.25,1,200000,6,275400
2014-02-25,1.42,1.4,1.42,1.4,0.02,1,254000,7,358610
2014-02-26,1.32,1.3,1.32,1.3,-0.1,-1,114000,2,148500
2014-03-03,1.4,1.4,1.4,1.4,0.07,1,10000,1,14000
2014-03-04,1.46,1.55,1.55,1.46,0.15,1,70000,7,107300
2014-03-06,1.88,1.9,1.9,1.87,0.25,1,110000,12,206030
2014-03-13,1.7,1.7,1.7,1.7,-0.02,-1,1000,1,1700
2014-03-18,1.66,1.66,1.66,1.66,0.12,1,10000,1,16600
2014-03-19,1.64,1.64,1.64,1.64,-0.02,-1,10000,1,16400
2014-03-24,1.47,1.47,1.47,1.47,-0.16,-1,10000,2,14700
2014-03-25,1.85,1.85,1.85,1.85,0.38,1,10000,1,18500
2014-04-15,1.5,1.5,1.5,1.5,-0.37,-1,10000,1,15000
2014-04-25,1.33,1.33,1.33,1.33,-0.21,-1,20000,2,26600
2014-05-30,1.65,1.65,1.65,1.65,0.08,1,10000,1,16500
2014-06-23,2.95,2.95,2.95,2.95,0.32,1,10000,1,29500
2014-07-01,2.83,2.53,2.83,2.53,-0.42,-1,80000,2,211400
