date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-18,1.05,1.05,1.05,1.05,-0.08,-1,56000,4,58800
2014-02-19,1.04,1.04,1.04,1.02,-0.01,-1,122000,4,126840
2014-02-20,1.03,1.03,1.03,1.03,-0.01,-1,30000,1,30900
2014-02-21,0.96,0.97,0.97,0.94,-0.06,-1,377000,7,360060
2014-02-24,0.95,0.96,0.96,0.95,-0.01,-1,199000,2,189060
2014-02-27,0.98,0.98,0.98,0.98,-0.01,-1,13000,1,12740
2014-03-06,0.82,0.83,0.83,0.82,-0.08,-1,496000,5,408700
2014-03-07,0.81,0.91,0.91,0.8,0.08,1,619000,10,516430
2014-03-10,0.81,0.83,0.84,0.81,-0.08,-1,113000,7,93670
2014-03-11,0.85,0.85,0.85,0.85,0.02,1,15000,1,12750
2014-03-12,0.85,0.85,0.85,0.85,0.0,0,17000,1,14450
2014-03-14,0.85,0.85,0.85,0.85,0.01,1,10000,1,8500
2014-03-17,0.83,0.81,0.83,0.81,-0.04,-1,50000,4,41300
2014-03-18,0.79,0.79,0.79,0.79,-0.02,-1,5000,1,3950
2014-03-19,0.75,0.75,0.75,0.75,-0.04,-1,3000,1,2250
2014-04-01,0.7,0.7,0.7,0.7,0.01,1,50000,1,35000
2014-04-03,0.69,0.69,0.69,0.69,-0.01,-1,50000,1,34500
2014-04-14,0.79,0.79,0.79,0.79,0.05,1,50000,1,39500
2014-04-15,0.77,0.75,0.77,0.75,-0.04,-1,45000,3,34450
2014-04-16,0.75,0.74,0.75,0.74,-0.01,-1,45000,2,33700
2014-04-21,0.65,0.65,0.65,0.65,-0.02,-1,196000,2,127400
2014-04-24,0.67,0.67,0.67,0.66,0.02,1,212000,197,140170
2014-04-28,0.81,0.75,0.81,0.75,0.01,1,25000,2,19050
2014-05-06,0.69,0.69,0.69,0.69,-0.01,-1,10000,1,6900
2014-05-07,0.68,0.66,0.68,0.66,-0.03,-1,310000,5,209600
2014-05-08,0.66,0.65,0.66,0.65,-0.01,-1,330000,5,216500
2014-05-09,0.61,0.65,0.65,0.61,0.0,0,2000,2,1260
2014-05-12,0.67,0.67,0.67,0.67,0.02,1,76000,2,50920
2014-05-13,0.65,0.68,0.68,0.65,0.01,1,98000,4,65090
2014-05-14,0.69,0.73,0.75,0.69,0.05,1,268000,10,195770
2014-05-15,0.74,0.7,0.74,0.7,-0.03,-1,307000,9,221430
2014-05-16,0.71,0.7,0.71,0.7,0.0,0,399000,9,280620
2014-05-19,0.68,0.68,0.68,0.68,-0.02,-1,4000,1,2720
2014-05-20,0.62,0.65,0.65,0.62,-0.03,-1,50000,2,31600
2014-05-21,0.65,0.64,0.65,0.62,-0.01,-1,245000,8,157630
2014-05-22,0.62,0.63,0.63,0.62,-0.01,-1,110000,3,69200
2014-05-26,0.58,0.58,0.58,0.58,-0.05,-1,8000,1,4640
2014-05-29,0.49,0.47,0.49,0.46,-0.1,-1,162000,4,78540
2014-05-30,0.37,0.43,0.43,0.37,-0.04,-1,138000,5,52110
2014-06-03,0.42,0.42,0.42,0.42,-0.01,-1,8000,1,3360
2014-06-05,0.37,0.35,0.37,0.35,-0.08,-1,1198000,7,435240
2014-06-06,0.36,0.37,0.37,0.35,0.02,1,1198000,7,421480
2014-06-10,0.44,0.43,0.44,0.43,0.02,1,50000,2,21900
2014-06-11,0.37,0.37,0.37,0.37,-0.06,-1,40000,1,14800
2014-06-12,0.37,0.39,0.39,0.37,0.02,1,20000,2,7600
2014-06-16,0.33,0.34,0.34,0.33,-0.01,-1,130000,5,44100
2014-06-20,0.28,0.28,0.28,0.28,0.01,1,10000,1,2800
2014-06-23,0.29,0.29,0.31,0.29,0.01,1,155000,9,46550
2014-06-24,0.3,0.24,0.3,0.23,-0.05,-1,179000,10,45190
2014-06-25,0.24,0.24,0.24,0.24,0.0,0,50000,1,12000
2014-07-02,0.19,0.22,0.22,0.19,0.01,1,16000,2,3070
2014-07-04,0.19,0.19,0.19,0.19,-0.02,-1,10000,1,1900
2014-07-09,0.17,0.17,0.17,0.17,0.0,0,16000,1,2720
2014-07-11,0.19,0.19,0.19,0.19,0.03,1,26000,2,4940
2014-07-14,0.15,0.15,0.15,0.15,-0.04,-1,25000,1,3750
2014-07-16,0.2,0.2,0.2,0.2,0.05,1,25000,1,5000
2014-07-17,0.18,0.18,0.18,0.18,-0.02,-1,10000,1,1800
2014-07-18,0.15,0.15,0.15,0.15,-0.03,-1,13000,1,1950
2014-07-22,0.08,0.08,0.08,0.08,-0.07,-1,10000,1,800
2014-07-24,0.05,0.05,0.05,0.05,-0.03,-1,10000,1,500
2014-07-29,0.1,0.1,0.1,0.1,0.04,1,23000,2,2300
2014-07-30,0.05,0.06,0.06,0.05,-0.04,-1,62000,3,3520
2014-08-01,0.05,0.04,0.05,0.04,-0.02,-1,172000,5,8200
2014-08-04,0.01,0.01,0.01,0.01,-0.03,-1,20000,1,200
