date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-21,1.37,1.38,1.38,1.37,-0.02,-1,200000,2,275000
2014-10-22,1.49,1.59,1.72,1.49,0.21,1,1284000,12,2042180
2014-10-23,1.63,1.73,1.73,1.62,0.14,1,1432000,17,2380940
2014-10-24,1.8,1.75,1.8,1.75,0.02,1,348000,6,619450
2014-10-27,1.75,1.62,1.79,1.62,-0.13,-1,335000,4,581550
2014-10-28,1.71,1.58,1.73,1.57,-0.04,-1,578000,9,940550
2014-10-29,1.57,1.6,1.6,1.52,0.02,1,589000,5,921110
2014-10-30,1.57,1.59,1.59,1.55,-0.01,-1,383000,5,599110
2014-10-31,1.59,1.59,1.59,1.59,0.0,0,67000,2,106530
2014-11-03,1.65,1.81,1.81,1.64,0.22,1,798000,11,1372290
2014-11-04,1.75,1.7,1.75,1.69,-0.11,-1,761000,20,1311660
2014-11-05,2.0,1.89,2.0,1.87,0.19,1,284000,6,540670
2014-11-06,1.95,1.95,1.95,1.88,0.06,1,272000,6,529150
2014-11-07,1.84,1.84,1.84,1.84,-0.11,-1,1000,1,1840
2014-11-11,1.89,1.89,1.89,1.89,0.15,1,100000,1,189000
2014-11-12,1.86,1.85,1.86,1.85,-0.04,-1,100000,2,185540
2014-11-18,1.71,1.81,1.81,1.71,-0.03,-1,3000,2,5330
2014-11-19,1.89,1.93,2.0,1.89,0.12,1,31000,7,59770
2014-11-20,1.9,1.9,1.91,1.88,-0.03,-1,32000,5,60940
2014-11-21,2.09,2.13,2.13,2.09,0.23,1,169000,3,356690
2014-11-24,2.09,1.97,2.09,1.97,-0.16,-1,173000,4,359890
2014-11-25,1.92,1.9,1.92,1.9,-0.07,-1,30000,2,57460
2014-11-26,1.94,1.86,1.95,1.84,-0.04,-1,53000,9,101200
2014-11-27,1.87,1.81,1.88,1.78,-0.05,-1,83000,10,153670
2014-11-28,1.77,1.64,1.77,1.62,-0.17,-1,104000,24,176680
2014-12-01,1.63,1.7,1.7,1.63,0.06,1,188000,3,317670
2014-12-02,1.64,1.64,1.64,1.64,-0.06,-1,187000,1,306680
2014-12-03,1.47,1.56,1.59,1.47,-0.08,-1,407000,8,631950
2014-12-04,1.66,1.62,1.68,1.58,0.06,1,1227000,16,2015630
2014-12-05,1.58,1.55,1.59,1.54,-0.07,-1,625000,10,975010
2014-12-08,1.59,1.49,1.64,1.49,-0.06,-1,371000,7,585790
2014-12-09,1.42,1.17,1.42,1.15,-0.32,-1,542000,12,673030
2014-12-10,1.26,1.24,1.26,1.22,0.07,1,318000,6,392170
2014-12-11,1.21,1.36,1.36,1.21,0.12,1,1076000,17,1395500
2014-12-12,1.32,1.35,1.36,1.31,-0.01,-1,763000,19,1022170
2014-12-15,1.22,1.19,1.22,1.19,-0.16,-1,137000,2,165250
2014-12-16,1.23,1.23,1.23,1.23,0.04,1,63000,1,77490
2014-12-18,1.31,1.32,1.32,1.31,0.12,1,355000,4,465600
2014-12-19,1.37,1.42,1.42,1.37,0.1,1,405000,6,569850
2014-12-22,1.4,1.4,1.4,1.4,-0.02,-1,52000,1,72800
2014-12-23,1.47,1.47,1.47,1.47,0.07,1,52000,1,76440
2014-12-24,1.44,1.62,1.62,1.44,0.15,1,890000,17,1327380
2014-12-25,1.45,1.51,1.58,1.4,-0.11,-1,838000,29,1253950
2014-12-26,1.56,1.4,1.56,1.35,-0.11,-1,407000,9,570880
2014-12-27,1.39,1.42,1.46,1.37,0.02,1,414000,10,587390
2014-12-29,1.45,1.44,1.45,1.41,0.02,1,157000,9,223480
2014-12-30,1.49,1.46,1.49,1.44,0.02,1,131000,5,191880
2014-12-31,1.56,1.47,1.56,1.47,0.01,1,47000,2,72690
2015-01-06,1.36,1.36,1.36,1.36,-0.09,-1,18000,5,24480
2015-01-07,1.32,1.32,1.32,1.32,-0.04,-1,6000,1,7920
2015-01-08,1.47,1.56,1.56,1.47,0.24,1,490000,6,736800
2015-01-09,1.75,1.96,1.96,1.62,0.4,1,481000,21,825910
2015-01-12,1.88,1.96,2.12,1.88,0.0,0,476000,14,983060
2015-01-13,1.96,2.08,2.08,1.94,0.12,1,529000,15,1041040
2015-01-14,2.07,2.25,2.25,2.07,0.17,1,2000,2,4320
2015-01-15,2.03,2.03,2.03,2.03,-0.22,-1,3000,1,6090
2015-01-16,1.86,1.86,1.86,1.86,-0.17,-1,2000,1,3720
2015-01-22,2.24,2.27,2.27,2.24,0.18,1,32000,2,72580
2015-01-23,2.48,2.48,2.48,2.48,0.21,1,2000,1,4960
2015-02-03,2.18,2.18,2.18,2.18,0.12,1,40000,1,87200
2015-02-09,1.98,2.01,2.01,1.98,0.18,1,40000,4,80000
2015-02-10,1.93,1.92,1.93,1.92,-0.09,-1,40000,2,77100
2015-02-11,1.89,1.77,1.91,1.72,-0.15,-1,109000,12,194410
2015-02-12,1.86,1.84,1.87,1.84,0.07,1,109000,13,202160
2015-02-13,1.84,1.83,1.84,1.83,-0.01,-1,4000,2,7350
2015-02-24,1.85,1.83,1.85,1.83,0.0,0,15000,5,27630
2015-02-25,1.61,1.4,1.61,1.4,-0.43,-1,38000,5,55600
2015-02-26,1.53,1.53,1.53,1.53,0.13,1,27000,2,41310
2015-03-02,1.6,1.6,1.6,1.6,0.07,1,50000,1,80000
2015-03-03,1.42,1.49,1.49,1.4,-0.11,-1,100000,7,144680
2015-03-04,1.42,1.62,1.62,1.42,0.13,1,102000,10,155940
2015-03-05,1.56,1.62,1.62,1.55,0.0,0,70000,4,109900
2015-03-06,1.64,1.74,1.74,1.64,0.12,1,30000,3,50200
2015-03-09,1.74,1.74,1.74,1.74,0.0,0,10000,1,17400
2015-03-10,1.69,1.69,1.69,1.69,-0.05,-1,10000,1,16900
2015-03-11,1.66,1.68,1.68,1.66,-0.01,-1,20000,2,33400
2015-03-12,1.72,1.81,1.81,1.72,0.13,1,12000,2,21540
2015-03-13,1.82,1.82,1.82,1.82,0.01,1,1000,1,1820
2015-03-16,1.72,1.72,1.72,1.72,-0.1,-1,1000,1,1720
2015-03-17,1.97,2.17,2.17,1.97,0.45,1,40000,4,81300
