date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-16,0.56,0.59,0.59,0.54,-0.01,-1,1040000,46,593160
2015-03-17,0.47,0.48,0.51,0.41,-0.11,-1,235000,20,107460
2015-03-18,0.47,0.49,0.8,0.45,0.01,1,1582000,125,776750
2015-03-19,0.47,0.44,0.48,0.4,-0.05,-1,1790000,167,779060
2015-03-20,0.4,0.46,0.47,0.38,0.02,1,2971000,267,1249840
2015-03-23,0.46,0.55,0.55,0.4,0.09,1,1819000,179,904270
2015-03-24,0.55,0.5,0.56,0.45,-0.05,-1,1355000,108,685250
2015-03-25,0.45,0.48,0.55,0.45,-0.02,-1,1534000,105,780770
2015-03-26,0.54,0.43,0.54,0.42,-0.05,-1,1000000,61,445110
2015-03-27,0.48,0.46,0.51,0.44,0.03,1,1097000,71,521540
2015-03-30,0.46,0.43,0.46,0.4,-0.03,-1,1037000,36,425810
2015-03-31,0.38,0.39,0.4,0.29,-0.04,-1,747000,52,253010
2015-04-01,0.39,0.39,0.39,0.34,0.0,0,178000,15,64900
2015-04-02,0.35,0.35,0.38,0.33,-0.04,-1,171000,12,57400
2015-04-07,0.35,0.38,0.38,0.35,0.03,1,77000,14,27410
2015-04-08,0.35,0.37,0.37,0.35,-0.01,-1,135000,7,48450
2015-04-09,0.37,0.4,0.41,0.37,0.03,1,61000,10,23970
2015-04-10,0.38,0.35,0.41,0.35,-0.05,-1,142000,7,52410
2015-04-13,0.33,0.32,0.33,0.3,-0.03,-1,291000,11,94410
2015-04-14,0.35,0.32,0.35,0.31,0.0,0,174000,4,56240
2015-04-15,0.33,0.34,0.34,0.33,0.02,1,570000,4,192600
2015-04-16,0.33,0.34,0.34,0.32,0.0,0,910000,7,300400
2015-04-17,0.35,0.36,0.36,0.34,0.02,1,636000,16,223530
2015-04-20,0.36,0.37,0.38,0.36,0.01,1,980000,19,355180
2015-04-21,0.34,0.44,0.46,0.34,0.07,1,1836000,38,749350
2015-04-22,0.3,0.38,0.43,0.3,-0.06,-1,1923000,37,772280
2015-04-23,0.38,0.38,0.38,0.35,0.0,0,703000,21,254370
2015-04-24,0.39,0.39,0.41,0.39,0.01,1,458000,16,182240
2015-04-27,0.37,0.35,0.4,0.35,-0.04,-1,381000,19,146260
2015-04-28,0.34,0.31,0.35,0.31,-0.04,-1,438000,12,143980
2015-04-29,0.32,0.32,0.34,0.32,0.01,1,241000,8,78620
2015-04-30,0.32,0.33,0.34,0.32,0.01,1,342000,6,112860
2015-05-04,0.3,0.25,0.3,0.25,-0.08,-1,511000,11,135570
2015-05-05,0.26,0.25,0.26,0.25,0.0,0,125000,6,32400
2015-05-06,0.22,0.22,0.22,0.2,-0.03,-1,1153000,11,242300
2015-05-07,0.18,0.19,0.2,0.17,-0.03,-1,1790000,36,331350
2015-05-08,0.19,0.2,0.23,0.19,0.01,1,254000,18,49450
2015-05-11,0.21,0.22,0.22,0.2,0.02,1,245000,9,51250
2015-05-12,0.19,0.17,0.19,0.17,-0.05,-1,167000,7,31470
