date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-27,0.56,0.55,0.58,0.54,-0.42,-1,170000,7,95040
2015-07-28,0.55,0.66,0.66,0.54,0.11,1,557000,13,336360
2015-07-29,0.66,0.6,0.66,0.6,-0.06,-1,321000,5,210200
2015-07-30,0.73,0.65,0.74,0.65,0.05,1,48000,4,34340
2015-07-31,0.67,0.63,0.69,0.63,-0.02,-1,35000,3,23350
2015-08-03,0.61,0.57,0.61,0.56,-0.06,-1,75000,6,42850
2015-08-04,0.5,0.37,0.5,0.36,-0.2,-1,758000,22,301940
2015-08-05,0.48,0.54,0.55,0.48,0.17,1,681000,15,351290
2015-08-06,0.59,0.57,0.59,0.53,0.03,1,142000,5,79820
2015-08-07,0.53,0.55,0.57,0.53,-0.02,-1,478000,5,267580
2015-08-10,0.55,0.61,0.61,0.55,0.06,1,415000,7,237510
2015-08-11,0.62,0.56,0.64,0.56,-0.05,-1,1561000,20,930440
2015-08-12,0.5,0.58,0.6,0.47,0.02,1,740000,23,367710
2015-08-13,0.6,0.58,0.6,0.56,0.0,0,157000,8,92010
2015-08-14,0.56,0.53,0.56,0.53,-0.05,-1,98000,5,52270
2015-08-17,0.55,0.53,0.55,0.53,0.0,0,65000,6,34800
2015-08-18,0.55,0.53,0.55,0.53,0.0,0,74000,7,40160
2015-08-19,0.53,0.53,0.53,0.53,0.0,0,20000,1,10600
2015-08-20,0.56,0.55,0.56,0.55,0.02,1,70000,3,39100
2015-08-21,0.45,0.43,0.45,0.41,-0.12,-1,76000,6,32400
2015-08-24,0.33,0.34,0.34,0.33,-0.09,-1,20000,2,6700
2015-08-25,0.23,0.29,0.31,0.23,-0.05,-1,102000,7,27160
2015-08-26,0.31,0.32,0.32,0.3,0.03,1,160000,8,50200
2015-08-27,0.35,0.34,0.35,0.34,0.02,1,12000,2,4100
2015-08-28,0.38,0.37,0.38,0.37,0.03,1,120000,2,45400
2015-08-31,0.37,0.37,0.37,0.37,0.0,0,70000,2,25900
2015-09-01,0.43,0.41,0.43,0.41,0.04,1,135000,3,57350
2015-09-04,0.45,0.44,0.45,0.44,0.04,1,200000,4,88200
2015-09-07,0.46,0.44,0.46,0.44,0.0,0,30000,2,13600
2015-09-08,0.47,0.46,0.48,0.46,0.02,1,140000,4,64520
2015-09-09,0.49,0.47,0.49,0.47,0.01,1,219000,2,105110
2015-09-10,0.47,0.48,0.48,0.47,0.01,1,6000,2,2850
2015-09-11,0.48,0.48,0.48,0.48,0.0,0,140000,2,67200
2015-09-14,0.45,0.45,0.45,0.45,-0.03,-1,10000,1,4500
2015-09-15,0.46,0.45,0.46,0.45,0.0,0,185000,2,83800
