date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-22,0.55,0.55,0.55,0.55,0.0,0,100000,1,55000
2014-10-23,0.57,0.57,0.57,0.57,0.02,1,100000,1,57000
2014-11-26,0.46,0.46,0.46,0.46,0.05,1,50000,1,23000
2014-11-27,0.51,0.51,0.51,0.51,0.05,1,50000,1,25500
2014-12-03,0.49,0.49,0.49,0.49,0.06,1,10000,1,4900
2014-12-04,0.61,0.61,0.61,0.61,0.12,1,11000,1,6710
2014-12-05,0.68,0.67,0.68,0.67,0.06,1,21000,2,14170
2014-12-10,0.69,0.7,0.7,0.69,0.0,0,20000,2,13900
2014-12-11,0.71,0.71,0.71,0.71,0.01,1,20000,2,14200
2014-12-12,0.74,0.74,0.74,0.74,0.03,1,10000,1,7400
2014-12-15,0.74,0.76,0.76,0.74,0.02,1,30000,3,22500
2014-12-18,0.68,0.68,0.68,0.68,0.02,1,30000,1,20400
2014-12-19,0.65,0.55,0.65,0.55,-0.13,-1,536000,5,323400
2014-12-23,0.6,0.58,0.6,0.58,0.04,1,366000,2,218280
2014-12-24,0.6,0.6,0.6,0.6,0.02,1,50000,1,30000
2014-12-29,0.64,0.64,0.64,0.64,0.05,1,100000,1,64000
2014-12-31,0.6,0.6,0.6,0.6,-0.01,-1,200000,2,120000
2015-01-05,0.66,0.68,0.7,0.66,0.08,1,1250000,19,845350
2015-01-06,0.61,0.59,0.61,0.59,-0.09,-1,338000,13,200790
2015-01-07,0.58,0.57,0.58,0.57,-0.02,-1,634000,10,364220
2015-01-08,0.6,0.64,0.66,0.57,0.07,1,745000,26,463790
2015-01-09,0.65,0.6,0.65,0.6,-0.04,-1,970000,12,609400
2015-01-12,0.61,0.64,0.64,0.6,0.04,1,702000,14,436230
2015-01-13,0.67,0.63,0.68,0.63,-0.01,-1,856000,12,552130
2015-01-14,0.63,0.59,0.63,0.59,-0.04,-1,470000,7,293550
2015-01-15,0.6,0.59,0.61,0.59,0.0,0,250000,5,149500
2015-01-19,0.45,0.46,0.46,0.45,-0.03,-1,115000,4,52600
2015-01-20,0.47,0.49,0.49,0.47,0.03,1,160000,4,76500
2015-01-21,0.46,0.46,0.46,0.46,-0.03,-1,2000,1,920
2015-01-23,0.52,0.52,0.52,0.52,0.05,1,4000,1,2080
2015-01-26,0.45,0.45,0.45,0.45,-0.07,-1,4000,1,1800
2015-01-29,0.42,0.43,0.43,0.42,-0.01,-1,61000,2,26120
2015-02-02,0.44,0.44,0.44,0.44,0.02,1,66000,2,29040
2015-02-03,0.47,0.44,0.47,0.44,0.0,0,76000,2,33740
2015-02-04,0.42,0.42,0.42,0.42,-0.02,-1,10000,1,4200
2015-03-03,0.5,0.5,0.5,0.5,0.07,1,10000,1,5000
2015-03-05,0.47,0.47,0.47,0.47,0.08,1,5000,1,2350
2015-03-06,0.4,0.39,0.4,0.39,-0.08,-1,35000,4,13950
2015-03-09,0.4,0.44,0.44,0.4,0.05,1,80000,3,33200
2015-03-10,0.41,0.38,0.41,0.38,-0.06,-1,40000,2,16100
2015-03-11,0.33,0.33,0.33,0.33,-0.05,-1,50000,2,16500
2015-03-13,0.31,0.31,0.31,0.31,0.0,0,15000,1,4650
2015-03-19,0.42,0.51,0.51,0.42,0.21,1,85000,3,41050
2015-03-20,0.72,0.72,0.72,0.72,0.21,1,10000,1,7200
