date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-28,1.51,1.51,1.51,1.51,0.24,1,2000,1,3020
2011-03-29,1.5,1.5,1.5,1.5,-0.01,-1,2000,1,3000
2011-03-30,1.56,1.52,1.56,1.52,0.02,1,1192000,13,1835680
2011-03-31,1.86,2.06,2.29,1.86,0.54,1,267000,49,526830
2011-04-01,2.07,2.12,2.15,1.97,0.06,1,1647000,42,3392280
2011-04-06,2.45,2.54,2.58,2.37,0.42,1,214000,16,524480
2011-04-07,2.68,2.55,2.68,2.51,0.01,1,155000,10,397680
2011-04-08,2.58,2.41,2.58,2.41,-0.14,-1,16000,4,39780
2011-04-11,2.25,2.49,2.5,2.2,0.08,1,644000,20,1498120
2011-04-12,2.47,2.52,2.52,2.4,0.03,1,231000,8,560720
2011-04-13,2.57,2.6,2.72,2.52,0.08,1,430000,24,1118850
2011-04-14,2.56,2.56,2.58,2.56,-0.04,-1,76000,4,195160
2011-04-15,2.62,2.24,2.62,2.24,-0.32,-1,342000,17,831030
2011-04-18,2.27,2.37,2.37,2.13,0.13,1,80000,8,179930
2011-04-19,2.3,2.43,2.44,2.23,0.06,1,438000,18,1042590
2011-04-20,2.46,2.32,2.5,2.29,-0.11,-1,381000,15,908780
2011-04-21,2.44,2.35,2.46,2.35,0.03,1,50000,4,121100
2011-04-22,2.42,2.43,2.6,2.42,0.08,1,215000,13,534950
2011-04-25,2.44,2.67,2.75,2.44,0.24,1,314000,17,817930
2011-04-26,2.64,2.99,2.99,2.64,0.32,1,508000,26,1437260
2011-04-27,3.24,2.92,3.24,2.9,-0.07,-1,440000,20,1368350
2011-04-28,3.13,3.38,3.4,3.11,0.46,1,1040000,35,3365400
2011-04-29,3.92,3.98,4.19,3.56,0.6,1,679000,42,2619410
2011-05-03,3.9,3.99,3.99,3.58,0.01,1,1013000,24,3715750
2011-05-04,3.71,3.94,4.11,3.71,-0.05,-1,275000,15,1082280
2011-05-05,4.28,4.53,4.86,4.21,0.59,1,525000,23,2356050
2011-05-06,4.45,4.02,4.45,3.95,-0.51,-1,315000,15,1297770
