date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-11-26,0.95,0.85,1.0,0.8,-0.05,-1,11562000,335,9386530
2007-11-27,0.79,0.68,0.79,0.67,-0.17,-1,1072000,201,745310
2007-11-28,0.68,0.67,0.79,0.65,-0.01,-1,1923000,284,1347690
2007-11-29,0.71,0.69,0.78,0.66,0.02,1,2057000,288,1469390
2007-11-30,0.69,0.78,0.78,0.69,0.09,1,1736000,243,1298790
2007-12-03,0.77,0.75,0.8,0.73,-0.03,-1,1451000,204,1120610
2007-12-04,0.75,0.87,0.88,0.73,0.12,1,2234000,268,1877190
2007-12-05,0.85,0.93,0.97,0.83,0.06,1,2133000,236,1927220
2007-12-06,0.92,0.81,0.98,0.76,-0.12,-1,2662000,288,2276960
2007-12-07,0.81,0.88,0.9,0.77,0.07,1,2376000,225,2024100
2007-12-10,0.88,0.71,0.88,0.67,-0.17,-1,1825000,212,1413170
2007-12-11,0.71,0.7,0.78,0.66,-0.01,-1,1072000,161,780610
2007-12-12,0.68,0.71,0.73,0.65,0.01,1,1301000,175,905050
2007-12-13,0.71,0.57,0.75,0.5,-0.14,-1,2223000,265,1475200
2007-12-14,0.57,0.52,0.59,0.4,-0.05,-1,1880000,235,949460
2007-12-17,0.52,0.38,0.52,0.33,-0.14,-1,1326000,186,606570
2007-12-18,0.38,0.3,0.38,0.3,-0.08,-1,1366000,201,470700
2007-12-19,0.33,0.36,0.47,0.33,0.06,1,4274000,269,1766910
2007-12-20,0.42,0.3,0.45,0.3,-0.06,-1,1150000,183,448110
2007-12-21,0.35,0.29,0.4,0.25,-0.01,-1,1406000,179,462320
2007-12-24,0.29,0.35,0.37,0.29,0.06,1,1143000,145,400750
2007-12-25,0.35,0.39,0.43,0.35,0.04,1,922000,156,362350
2007-12-26,0.39,0.48,0.49,0.35,0.09,1,2544000,224,1081860
2007-12-27,0.5,0.5,0.55,0.45,0.02,1,1655000,187,862180
2007-12-28,0.48,0.43,0.5,0.43,-0.07,-1,1159000,151,540990
2007-12-31,0.45,0.45,0.53,0.45,0.02,1,1128000,220,555130
2008-01-02,0.45,0.42,0.53,0.42,-0.03,-1,560000,189,273860
2008-01-03,0.42,0.43,0.47,0.38,0.01,1,654000,197,274260
2008-01-04,0.43,0.43,0.45,0.4,0.0,0,575000,196,247280
2008-01-07,0.4,0.27,0.4,0.26,-0.16,-1,569000,158,169190
2008-01-08,0.28,0.26,0.33,0.23,-0.01,-1,760000,125,221150
2008-01-09,0.26,0.27,0.29,0.2,0.01,1,1594000,245,417470
2008-01-10,0.28,0.26,0.28,0.24,-0.01,-1,1061000,206,284860
2008-01-11,0.26,0.23,0.27,0.2,-0.03,-1,1188000,218,285230
2008-01-14,0.23,0.21,0.26,0.18,-0.02,-1,1011000,142,215090
2008-01-15,0.21,0.2,0.25,0.19,-0.01,-1,1160000,213,254130
2008-01-16,0.2,0.24,0.25,0.2,0.04,1,1087000,212,249310
2008-01-17,0.25,0.19,0.25,0.19,-0.05,-1,824000,208,177120
2008-01-18,0.18,0.23,0.23,0.17,0.04,1,1044000,210,194420
2008-01-21,0.22,0.21,0.22,0.17,-0.02,-1,639000,188,127230
2008-01-22,0.18,0.14,0.18,0.1,-0.07,-1,717000,188,84520
