date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-05,1.79,1.79,1.79,1.79,-0.03,-1,2000,1,3580
2012-12-06,1.76,1.77,1.77,1.76,-0.02,-1,458000,11,806580
2012-12-07,1.77,2.03,2.03,1.76,0.26,1,916000,30,1698710
2012-12-10,1.95,2.11,2.21,1.95,0.08,1,245000,15,513600
2012-12-11,2.11,2.14,2.14,2.05,0.03,1,210000,8,435800
2012-12-12,2.16,2.2,2.23,2.11,0.06,1,457000,22,979890
2012-12-13,2.3,2.07,2.3,2.07,-0.13,-1,302000,19,663240
2012-12-14,2.12,2.11,2.12,2.09,0.04,1,85000,8,178700
2012-12-17,2.22,2.29,2.34,2.22,0.18,1,281000,9,647640
2012-12-18,2.29,2.21,2.29,2.21,-0.08,-1,60000,3,133700
2012-12-20,2.07,2.13,2.13,2.07,0.02,1,22000,2,46740
2012-12-21,2.13,2.2,2.2,2.13,0.07,1,21000,3,46130
2012-12-22,2.2,2.2,2.2,2.2,0.0,0,10000,1,22000
2012-12-24,2.22,2.45,2.49,2.22,0.25,1,72000,4,167820
2012-12-25,2.41,2.33,2.41,2.33,-0.12,-1,118000,6,279160
2012-12-26,2.2,2.23,2.23,2.2,-0.1,-1,30000,3,66300
2012-12-27,2.07,2.05,2.09,2.05,-0.18,-1,79000,5,163260
2012-12-28,2.03,2.03,2.03,2.03,-0.02,-1,83000,3,168490
2013-01-02,1.97,1.97,1.97,1.97,-0.06,-1,30000,1,59100
2013-01-03,1.81,1.94,1.94,1.81,-0.03,-1,49000,5,89270
2013-01-04,1.9,2.05,2.05,1.9,0.11,1,86000,6,171250
2013-01-07,2.02,2.11,2.11,2.02,0.06,1,82000,6,168570
2013-01-08,2.11,1.87,2.11,1.87,-0.24,-1,16000,5,31040
2013-01-09,1.8,1.74,1.8,1.74,-0.13,-1,6000,2,10500
2013-01-10,1.73,1.75,1.75,1.73,0.01,1,27000,2,47210
2013-01-11,1.72,1.7,1.72,1.68,-0.05,-1,79000,4,134840
2013-01-14,1.63,1.57,1.63,1.52,-0.13,-1,122000,5,196530
2013-01-15,1.54,1.54,1.54,1.54,-0.03,-1,102000,2,157080
2013-01-16,1.65,1.63,1.65,1.63,0.09,1,12000,2,19760
2013-01-18,1.79,1.76,1.81,1.76,0.03,1,53000,4,95070
2013-01-22,1.71,1.71,1.71,1.71,-0.06,-1,5000,1,8550
2013-01-23,1.76,1.84,1.84,1.76,0.13,1,47000,4,83980
2013-01-24,1.82,1.82,1.82,1.82,-0.02,-1,10000,1,18200
2013-01-25,1.75,1.78,1.79,1.75,-0.04,-1,40000,3,70350
2013-01-28,1.69,1.69,1.69,1.69,-0.09,-1,10000,1,16900
2013-01-29,1.5,1.5,1.5,1.5,-0.19,-1,10000,1,15000
2013-02-05,1.4,1.4,1.4,1.4,0.06,1,5000,1,7000
2013-02-20,1.14,1.08,1.16,1.08,-0.07,-1,36000,4,40120
2013-02-21,1.09,1.08,1.09,1.08,0.0,0,30000,2,32500
2013-02-22,1.07,1.07,1.07,1.07,-0.01,-1,19000,2,20330
2013-02-25,1.1,1.1,1.1,1.1,0.02,1,10000,1,11000
2013-02-26,1.14,1.14,1.14,1.14,0.04,1,10000,1,11400
2013-02-27,1.07,1.08,1.09,1.07,-0.06,-1,308000,5,333620
2013-03-04,0.97,0.97,0.97,0.97,-0.04,-1,10000,1,9700
2013-03-05,0.83,0.83,0.83,0.83,-0.14,-1,99000,1,82170
2013-03-06,0.49,0.49,0.49,0.49,-0.34,-1,99000,1,48510
2013-03-08,0.4,0.36,0.4,0.36,-0.1,-1,303000,6,112210
2013-03-11,0.44,0.43,0.44,0.43,0.07,1,198000,4,86130
2013-03-14,0.54,0.48,0.54,0.48,-0.02,-1,12000,2,6360
2013-03-18,0.46,0.46,0.46,0.46,0.01,1,2000,1,920
2013-03-19,0.46,0.48,0.48,0.46,0.02,1,15000,3,6980
2013-03-20,0.48,0.48,0.48,0.48,0.0,0,10000,1,4800
2013-03-22,0.46,0.47,0.47,0.46,-0.01,-1,341000,4,157300
2013-04-01,0.32,0.32,0.32,0.32,-0.01,-1,20000,1,6400
2013-04-08,0.17,0.17,0.17,0.17,-0.04,-1,4000,1,680
2013-04-22,0.1,0.1,0.1,0.1,-0.02,-1,1000,1,100
2013-04-24,0.08,0.08,0.08,0.08,-0.02,-1,8000,1,640
