date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-08,2.75,2.51,2.75,2.51,-0.47,-1,13000,2,35030
2010-01-11,2.61,2.53,2.61,2.53,0.02,1,6000,2,15420
2010-01-12,2.59,2.59,2.59,2.59,0.06,1,10000,1,25900
2010-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-14,2.59,2.59,2.59,2.59,0.0,0,5000,1,12950
2010-01-15,2.79,2.76,2.79,2.76,0.17,1,8000,2,22230
2010-01-18,2.5,2.47,2.5,2.47,-0.29,-1,6000,2,14850
2010-01-19,2.3,2.24,2.3,2.24,-0.23,-1,13000,3,29300
2010-01-20,2.28,2.28,2.28,2.28,0.04,1,6000,2,13680
2010-01-21,1.98,1.98,1.98,1.98,-0.3,-1,6000,2,11880
2010-01-22,1.87,1.89,1.89,1.87,-0.09,-1,55000,2,103850
2010-01-25,1.82,1.76,1.82,1.76,-0.13,-1,13000,2,23060
2010-01-26,1.73,1.34,1.73,1.34,-0.42,-1,257000,7,374910
2010-01-27,1.3,1.38,1.38,1.3,0.04,1,125000,3,163380
2010-01-28,1.42,1.42,1.42,1.42,0.04,1,5000,1,7100
2010-01-29,1.36,1.39,1.43,1.31,-0.03,-1,1036000,19,1429700
2010-02-01,1.39,1.3,1.39,1.3,-0.09,-1,623000,15,830430
2010-02-02,1.49,1.29,1.49,1.25,-0.01,-1,775000,18,1066880
2010-02-03,1.39,1.31,1.39,1.27,0.02,1,180000,12,239790
2010-02-04,1.3,1.32,1.39,1.3,0.01,1,216000,7,293160
2010-02-05,1.15,0.97,1.18,0.95,-0.35,-1,1303000,25,1419570
2010-02-06,1.05,0.92,1.09,0.79,-0.05,-1,425000,24,399730
2010-02-08,0.94,0.99,1.01,0.94,0.07,1,77000,8,74640
2010-02-09,1.06,1.11,1.14,1.06,0.12,1,334000,11,369650
2010-02-10,1.19,1.28,1.37,1.19,0.17,1,1107000,32,1446530
2010-02-22,1.36,1.27,1.36,1.24,-0.01,-1,460000,15,585350
2010-02-23,1.24,1.2,1.28,1.2,-0.07,-1,15000,3,18560
2010-02-24,1.12,1.11,1.17,1.11,-0.09,-1,226000,5,251640
2010-02-25,1.19,1.12,1.21,1.09,0.01,1,282000,8,314760
2010-02-26,1.09,1.17,1.17,1.09,0.05,1,85000,3,96900
2010-03-01,1.15,1.2,1.22,1.15,0.03,1,512000,12,606240
2010-03-02,1.35,1.28,1.44,1.28,0.08,1,410000,22,550870
2010-03-03,1.31,1.23,1.31,1.22,-0.05,-1,168000,10,210590
2010-03-04,1.26,1.15,1.26,1.1,-0.08,-1,275000,16,326070
2010-03-05,1.19,1.14,1.21,1.13,-0.01,-1,349000,15,407130
2010-03-08,1.18,1.16,1.18,1.15,0.02,1,38000,4,44250
2010-03-09,1.3,1.38,1.46,1.3,0.22,1,195000,16,270880
2010-03-10,1.31,1.3,1.31,1.28,-0.08,-1,137000,6,179170
2010-03-11,1.37,1.38,1.44,1.36,0.08,1,193000,13,273030
2010-03-12,1.38,1.36,1.38,1.33,-0.02,-1,60000,4,81350
2010-03-15,1.27,1.2,1.27,1.2,-0.16,-1,415000,9,509640
2010-03-16,1.2,1.22,1.22,1.17,0.02,1,40000,3,47900
2010-03-17,1.42,1.38,1.45,1.37,0.16,1,200000,7,282300
2010-03-18,1.44,1.42,1.47,1.42,0.04,1,234000,12,338080
2010-03-19,1.38,1.38,1.39,1.38,-0.04,-1,54000,5,74970
2010-03-22,1.38,1.35,1.41,1.33,-0.03,-1,87000,8,119180
2010-03-23,1.41,1.25,1.41,1.25,-0.1,-1,192000,9,244850
2010-03-24,1.28,1.25,1.34,1.25,0.0,0,312000,10,404230
2010-03-25,1.32,1.26,1.33,1.26,0.01,1,70000,11,89780
2010-03-26,1.43,1.48,1.48,1.39,0.22,1,407000,13,575410
2010-03-29,1.55,1.61,1.69,1.55,0.13,1,1122000,28,1789370
2010-03-30,1.66,1.5,1.68,1.5,-0.11,-1,1392000,29,2220300
2010-03-31,1.65,1.6,1.71,1.58,0.1,1,1268000,31,2096110
2010-04-01,1.57,1.57,1.66,1.57,-0.03,-1,348000,12,558150
2010-04-02,1.69,1.69,1.8,1.69,0.12,1,437000,19,756740
2010-04-06,1.85,1.62,1.85,1.6,-0.07,-1,997000,30,1691390
