date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-13,1.92,1.69,1.92,1.69,0.01,1,89000,3,165180
2015-07-14,1.47,1.35,1.47,1.35,-0.34,-1,99000,4,143890
2015-07-15,1.15,1.11,1.19,1.11,-0.24,-1,317000,17,366210
2015-07-16,0.98,1.09,1.18,0.98,-0.02,-1,592000,24,640730
2015-07-17,1.03,0.95,1.06,0.95,-0.14,-1,542000,15,557050
2015-07-20,0.9,0.76,0.9,0.74,-0.19,-1,666000,26,546000
2015-07-21,0.77,0.89,0.9,0.75,0.13,1,1188000,33,997780
2015-07-22,0.83,0.84,0.9,0.82,-0.05,-1,840000,38,725840
2015-07-23,0.87,0.77,0.87,0.76,-0.07,-1,329000,8,264820
2015-07-24,0.83,0.8,0.85,0.8,0.03,1,923000,17,762210
2015-07-27,0.74,0.54,0.78,0.54,-0.26,-1,301000,9,221060
2015-07-28,0.54,0.63,0.64,0.49,0.09,1,104000,10,57990
2015-07-29,0.67,0.6,0.67,0.6,-0.03,-1,144000,7,89370
2015-07-30,0.57,0.59,0.63,0.57,-0.01,-1,665000,10,404600
2015-07-31,0.67,0.8,0.8,0.67,0.21,1,1735000,37,1291050
2015-08-03,0.78,0.66,0.78,0.64,-0.14,-1,583000,22,423050
2015-08-04,0.63,0.51,0.63,0.51,-0.15,-1,360000,9,224740
2015-08-05,0.52,0.61,0.61,0.52,0.1,1,286000,10,165840
2015-08-06,0.59,0.51,0.59,0.49,-0.1,-1,364000,22,186080
2015-08-07,0.43,0.53,0.53,0.43,0.02,1,712000,20,359260
2015-08-10,0.49,0.56,0.59,0.48,0.03,1,1355000,35,739310
2015-08-11,0.7,0.72,0.84,0.69,0.16,1,1164000,42,882830
2015-08-12,0.68,0.79,0.8,0.63,0.07,1,964000,37,688340
2015-08-13,0.8,0.96,0.99,0.79,0.17,1,1243000,55,1065190
2015-08-14,0.85,0.83,0.87,0.8,-0.13,-1,794000,36,650830
2015-08-17,0.82,0.58,0.82,0.58,-0.25,-1,707000,45,472590
2015-08-18,0.62,0.48,0.62,0.48,-0.1,-1,377000,40,203570
2015-08-19,0.48,0.5,0.5,0.46,0.02,1,573000,18,269840
2015-08-20,0.49,0.48,0.51,0.45,-0.02,-1,186000,17,90090
2015-08-21,0.41,0.33,0.41,0.31,-0.15,-1,130000,13,46650
2015-08-24,0.16,0.16,0.18,0.15,-0.17,-1,399000,29,63920
