date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-15,0.61,0.58,0.61,0.58,-0.18,-1,70000,7,41200
2013-11-18,0.54,0.54,0.54,0.54,-0.04,-1,1000,1,540
2013-11-19,0.57,0.58,0.58,0.57,0.04,1,41000,3,23380
2013-11-22,0.54,0.52,0.54,0.52,-0.02,-1,150000,2,80000
2013-11-26,0.62,0.62,0.62,0.62,0.09,1,5000,1,3100
2013-11-28,0.67,0.67,0.67,0.66,0.05,1,613000,8,407110
2013-11-29,0.71,0.71,0.72,0.7,0.04,1,420000,6,296300
2013-12-02,0.64,0.64,0.64,0.64,-0.07,-1,10000,2,6400
2013-12-03,0.62,0.62,0.62,0.62,-0.02,-1,50000,1,31000
2013-12-04,0.58,0.59,0.6,0.58,-0.03,-1,95000,3,56150
2013-12-05,0.64,0.72,0.73,0.64,0.13,1,345000,9,250070
2013-12-06,0.79,0.78,0.79,0.77,0.06,1,217000,7,169160
2013-12-09,0.71,0.7,0.71,0.68,-0.08,-1,230000,5,160590
2013-12-10,0.72,0.73,0.73,0.72,0.03,1,140000,2,101900
2013-12-11,0.77,0.76,0.77,0.75,0.03,1,593000,11,447410
2013-12-12,0.81,0.79,0.83,0.78,0.03,1,706000,17,567320
2013-12-13,0.8,0.75,0.8,0.75,-0.04,-1,250000,3,199100
2013-12-16,0.68,0.74,0.74,0.66,-0.01,-1,100000,7,68600
2013-12-17,0.75,0.75,0.75,0.75,0.01,1,230000,2,172500
2013-12-18,0.75,0.75,0.75,0.75,0.0,0,30000,2,22500
2013-12-19,0.74,0.74,0.74,0.74,-0.01,-1,10000,1,7400
2013-12-20,0.77,0.75,0.77,0.75,0.01,1,20000,2,15200
2013-12-23,0.73,0.71,0.73,0.71,-0.04,-1,20000,2,14400
2013-12-25,0.68,0.64,0.68,0.64,-0.04,-1,290000,5,188200
2013-12-27,0.69,0.69,0.69,0.69,0.04,1,30000,1,20700
2013-12-30,0.68,0.68,0.68,0.68,-0.01,-1,50000,1,34000
2013-12-31,0.67,0.66,0.67,0.65,-0.02,-1,130000,8,85700
2014-01-02,0.71,0.78,0.78,0.71,0.12,1,232000,3,166880
2014-01-03,0.77,0.77,0.77,0.77,-0.01,-1,30000,1,23100
2014-01-06,0.86,0.82,0.96,0.82,0.05,1,430000,7,366000
2014-01-08,0.85,0.85,0.85,0.85,-0.01,-1,160000,2,136000
2014-01-09,0.83,0.83,0.83,0.83,-0.02,-1,10000,1,8300
2014-01-13,0.79,0.78,0.79,0.78,0.0,0,20000,3,15700
2014-01-14,0.77,0.77,0.77,0.77,-0.01,-1,10000,1,7700
2014-01-15,0.76,0.76,0.76,0.76,-0.01,-1,5000,1,3800
2014-01-16,0.78,0.8,0.8,0.78,0.04,1,12000,2,9400
2014-01-20,0.77,0.77,0.77,0.77,0.0,0,10000,1,7700
2014-01-21,0.81,0.8,0.81,0.8,0.03,1,30000,3,24100
2014-01-23,0.83,0.83,0.83,0.83,0.03,1,50000,1,41500
2014-01-27,0.65,0.65,0.66,0.65,-0.08,-1,60000,6,39200
2014-02-05,0.58,0.59,0.6,0.58,-0.06,-1,130000,5,77000
2014-02-06,0.62,0.76,0.76,0.62,0.17,1,41000,2,25560
2014-02-07,0.69,0.7,0.7,0.69,-0.06,-1,231000,5,161300
2014-02-10,0.67,0.67,0.67,0.67,-0.03,-1,80000,1,53600
2014-02-19,0.6,0.6,0.6,0.6,-0.01,-1,10000,1,6000
2014-03-10,0.66,0.66,0.66,0.66,0.01,1,10000,1,6600
2014-03-11,0.7,0.7,0.7,0.7,0.04,1,10000,1,7000
2014-03-28,0.8,0.8,0.8,0.8,0.12,1,6000,1,4800
