date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-04,1.13,1.13,1.13,1.1,0.18,1,203000,4,226930
2017-05-05,1.08,1.07,1.08,1.03,-0.06,-1,232000,4,246740
2017-05-08,1.06,1.06,1.06,1.06,-0.01,-1,59000,1,62540
2017-05-10,1.15,1.17,1.17,1.15,0.1,1,426000,6,491260
2017-05-11,1.12,1.09,1.12,1.07,-0.08,-1,509000,9,556610
2017-05-12,1.11,1.19,1.2,1.11,0.1,1,217000,3,252260
2017-05-15,1.27,1.28,1.28,1.27,0.09,1,220000,3,280260
2017-05-16,1.22,1.18,1.22,1.18,-0.1,-1,96000,2,116720
2017-05-17,1.14,1.14,1.14,1.14,-0.04,-1,10000,1,11400
2017-05-18,1.14,1.14,1.14,1.14,0.0,0,70000,1,79800
