date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-15,1.81,1.71,1.83,1.71,0.1,1,371000,8,665890
2013-03-18,1.62,1.66,1.67,1.6,-0.05,-1,355000,9,587460
2013-03-19,1.64,1.55,1.68,1.55,-0.11,-1,115000,9,189540
2013-03-20,1.53,1.5,1.53,1.5,-0.05,-1,22000,3,33360
2013-03-21,1.36,1.38,1.38,1.36,-0.12,-1,12000,2,16360
2013-03-22,1.5,1.5,1.5,1.5,0.12,1,20000,1,30000
2013-03-25,1.57,1.5,1.63,1.5,0.0,0,255000,11,400720
2013-03-26,1.56,1.6,1.6,1.56,0.1,1,90000,5,141800
2013-03-27,1.53,1.51,1.53,1.47,-0.09,-1,97000,7,144890
2013-03-28,1.55,1.55,1.55,1.55,0.04,1,8000,1,12400
2013-03-29,1.63,1.73,1.74,1.63,0.18,1,227000,10,383490
2013-04-01,1.72,1.63,1.72,1.63,-0.1,-1,325000,9,544820
2013-04-02,1.65,1.69,1.69,1.65,0.06,1,120000,4,199300
2013-04-03,1.71,1.82,1.85,1.71,0.13,1,159000,9,283850
2013-04-08,1.83,1.66,1.83,1.6,-0.16,-1,65000,4,106600
2013-04-09,1.59,1.49,1.59,1.49,-0.17,-1,112000,6,176660
2013-04-10,1.42,1.47,1.48,1.42,-0.02,-1,68000,5,99610
2013-04-11,1.56,1.37,1.61,1.37,-0.1,-1,235000,10,365350
2013-04-12,1.42,1.33,1.47,1.33,-0.04,-1,200000,6,275800
2013-04-15,1.47,1.47,1.47,1.41,0.14,1,75000,4,109650
2013-04-16,1.37,1.35,1.37,1.33,-0.12,-1,75000,4,101050
2013-04-17,1.43,1.41,1.44,1.4,0.06,1,50000,4,71600
2013-04-18,1.41,1.42,1.42,1.41,0.01,1,110000,3,156100
2013-04-19,1.54,1.86,1.89,1.54,0.44,1,1713000,44,2831070
2013-04-22,1.92,1.81,2.16,1.81,-0.05,-1,1952000,58,3950510
2013-04-23,1.79,1.85,1.88,1.69,0.04,1,225000,16,397960
2013-04-24,1.92,1.98,2.05,1.92,0.13,1,107000,11,212200
2013-04-25,2.04,1.95,2.21,1.95,-0.03,-1,293000,26,609570
2013-04-26,1.93,1.86,2.01,1.84,-0.09,-1,356000,14,684860
2013-04-29,1.76,1.81,1.81,1.76,-0.05,-1,3000,3,5340
2013-04-30,1.94,1.81,1.94,1.81,0.0,0,157000,9,298890
2013-05-02,1.95,2.03,2.05,1.88,0.22,1,883000,23,1693290
2013-05-03,2.09,1.83,2.09,1.82,-0.2,-1,784000,24,1607920
2013-05-07,1.84,1.83,1.87,1.79,0.04,1,272000,9,495030
2013-05-08,1.91,1.87,1.93,1.87,0.04,1,207000,5,394470
2013-05-09,2.41,2.4,2.51,2.37,0.53,1,124000,14,297940
2013-05-10,2.4,2.41,2.6,2.4,0.01,1,137000,10,349570
2013-05-13,2.53,2.52,2.53,2.51,0.11,1,35000,3,88390
2013-05-14,2.65,2.65,2.65,2.65,0.13,1,10000,1,26500
2013-05-20,2.61,2.61,2.61,2.61,-0.19,-1,8000,1,20880
2013-05-23,2.83,2.75,2.83,2.75,-0.02,-1,12000,2,33160
2013-05-24,2.32,2.32,2.32,2.32,-0.43,-1,2000,1,4640
2013-06-10,2.99,2.99,2.99,2.99,0.61,1,10000,1,29900
2013-06-18,2.92,2.94,2.94,2.92,0.12,1,2000,2,5860
