date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-26,0.92,0.92,0.92,0.92,-0.16,-1,100000,2,92000
2014-06-27,0.89,0.9,0.9,0.88,-0.02,-1,319000,5,283910
2014-06-30,0.98,1.2,1.21,0.98,0.3,1,1940000,53,2138790
2014-07-01,1.28,1.29,1.34,1.16,0.09,1,4067000,88,5075110
2014-07-02,1.43,1.41,1.8,1.2,0.12,1,3881000,123,5799490
2014-07-03,1.41,1.7,1.82,1.39,0.29,1,2127000,102,3417650
2014-07-04,1.91,1.78,1.98,1.71,0.08,1,4102000,182,7579740
2014-07-07,1.79,1.43,1.79,1.35,-0.35,-1,1943000,122,2854160
2014-07-08,1.42,1.47,1.51,1.28,0.04,1,449000,52,636690
2014-07-09,1.56,1.59,1.7,1.47,0.12,1,494000,64,782920
2014-07-10,1.77,1.5,1.77,1.4,-0.09,-1,519000,49,788190
2014-07-11,1.38,1.14,1.4,1.07,-0.36,-1,825000,56,1011270
2014-07-14,1.2,1.49,1.49,1.14,0.35,1,273000,31,353970
2014-07-15,1.56,1.52,1.67,1.45,0.03,1,426000,61,668970
2014-07-16,1.29,1.16,1.3,1.09,-0.36,-1,378000,34,446480
2014-07-17,1.28,1.31,1.39,1.13,0.15,1,278000,33,338610
2014-07-18,1.21,1.23,1.36,1.21,-0.08,-1,190000,28,243130
2014-07-21,1.32,1.24,1.32,1.2,0.01,1,225000,13,279190
2014-07-22,1.2,1.07,1.2,1.04,-0.17,-1,206000,19,226900
2014-07-24,1.16,1.24,1.33,1.16,0.17,1,1166000,41,1475780
2014-07-25,1.2,1.12,1.21,1.08,-0.12,-1,738000,24,850290
2014-07-28,0.91,0.79,0.91,0.78,-0.33,-1,576000,48,477020
2014-07-29,0.86,0.98,1.02,0.68,0.19,1,965000,30,859900
2014-07-30,1.0,0.85,1.0,0.85,-0.13,-1,562000,28,508980
2014-07-31,0.79,0.81,0.82,0.79,-0.04,-1,250000,21,201900
2014-08-01,0.7,0.74,0.75,0.69,-0.07,-1,481000,23,348500
2014-08-04,0.73,0.72,0.73,0.69,-0.02,-1,330000,21,233800
2014-08-05,0.82,0.79,0.82,0.79,0.07,1,40000,4,32100
2014-08-06,0.67,0.51,0.67,0.37,-0.28,-1,634000,26,332230
2014-08-07,0.45,0.48,0.52,0.43,-0.03,-1,713000,17,329370
2014-08-08,0.46,1.0,1.0,0.45,0.52,1,354000,30,204880
2014-08-11,0.65,0.78,0.88,0.54,-0.22,-1,1334000,74,1003980
2014-08-12,0.69,0.6,0.76,0.56,-0.18,-1,323000,28,213210
2014-08-13,0.64,0.68,0.73,0.61,0.08,1,961000,43,640140
2014-08-14,0.6,0.6,0.68,0.6,-0.08,-1,127000,16,78520
2014-08-15,0.57,0.43,0.57,0.39,-0.17,-1,1407000,41,633030
2014-08-18,0.35,0.3,0.35,0.22,-0.13,-1,1986000,59,527010
2014-08-19,0.35,0.52,0.52,0.35,0.22,1,863000,21,387700
2014-08-20,0.54,0.5,0.57,0.46,-0.02,-1,1243000,45,674040
2014-08-21,0.39,0.53,0.6,0.38,0.03,1,684000,38,349090
2014-08-22,0.55,0.6,0.67,0.55,0.07,1,720000,43,436010
2014-08-25,0.58,0.52,0.58,0.5,-0.08,-1,188000,12,98540
2014-08-26,0.55,0.58,0.58,0.52,0.06,1,374000,24,206350
2014-08-27,0.58,0.52,0.58,0.5,-0.06,-1,280000,22,148210
2014-08-28,0.53,0.47,0.53,0.47,-0.05,-1,280000,5,135400
2014-08-29,0.45,0.47,0.51,0.4,0.0,0,1520000,40,674300
2014-09-01,0.57,0.62,0.64,0.57,0.15,1,238000,21,143720
2014-09-02,0.6,0.54,0.6,0.53,-0.08,-1,86000,5,49680
2014-09-03,0.58,0.53,0.58,0.53,-0.01,-1,190000,14,106100
2014-09-04,0.58,0.57,0.61,0.57,0.04,1,160000,14,92800
2014-09-05,0.61,0.58,0.62,0.58,0.01,1,140000,5,84300
2014-09-09,0.53,0.53,0.53,0.53,-0.05,-1,10000,1,5300
2014-09-11,0.48,0.39,0.48,0.39,-0.14,-1,221000,23,92820
2014-09-12,0.34,0.32,0.35,0.31,-0.07,-1,260000,14,85900
2014-09-15,0.32,0.32,0.33,0.32,0.0,0,75000,7,24300
2014-09-16,0.32,0.48,0.48,0.32,0.16,1,410000,22,160800
2014-09-17,0.45,0.45,0.46,0.43,-0.03,-1,200000,11,88790
2014-09-18,0.55,0.48,0.55,0.48,0.03,1,328000,26,170580
2014-09-19,0.49,0.58,0.63,0.49,0.1,1,625000,33,353390
2014-09-22,0.51,0.57,0.57,0.51,-0.01,-1,289000,17,159510
2014-09-23,0.51,0.44,0.51,0.44,-0.13,-1,157000,8,72880
2014-09-24,0.43,0.41,0.44,0.37,-0.03,-1,545000,22,210950
2014-09-25,0.47,0.37,0.48,0.37,-0.04,-1,410000,35,167200
2014-09-26,0.35,0.34,0.36,0.33,-0.03,-1,290000,25,99000
2014-09-29,0.34,0.37,0.4,0.34,0.03,1,304000,13,113260
2014-09-30,0.41,0.43,0.44,0.4,0.06,1,399000,23,168690
2014-10-01,0.4,0.4,0.51,0.4,-0.03,-1,213000,19,94570
2014-10-02,0.37,0.36,0.37,0.36,-0.04,-1,125000,6,45250
2014-10-03,0.38,0.38,0.38,0.38,0.02,1,5000,1,1900
2014-10-06,0.36,0.4,0.46,0.35,0.02,1,259000,15,101110
2014-10-07,0.38,0.35,0.38,0.35,-0.05,-1,60000,4,21700
2014-10-08,0.36,0.28,0.37,0.28,-0.07,-1,110000,11,36200
2014-10-09,0.24,0.26,0.26,0.24,-0.02,-1,30000,3,7600
2014-10-13,0.17,0.15,0.2,0.14,-0.11,-1,248000,14,40600
2014-10-14,0.16,0.15,0.16,0.14,0.0,0,108000,5,16320
2014-10-15,0.14,0.13,0.14,0.13,-0.02,-1,70000,3,9300
2014-10-17,0.12,0.09,0.12,0.09,-0.02,-1,25000,2,2700
2014-10-20,0.07,0.07,0.07,0.06,-0.02,-1,85000,6,5800
2014-10-21,0.07,0.11,0.11,0.07,0.04,1,44000,4,4080
2014-10-22,0.1,0.09,0.1,0.09,-0.02,-1,30000,3,2900
2014-10-28,0.04,0.04,0.04,0.04,0.0,0,20000,2,800
2014-10-31,0.06,0.06,0.06,0.06,0.0,0,10000,1,600
2014-11-03,0.06,0.06,0.06,0.06,0.0,0,10000,1,600
2014-11-05,0.06,0.05,0.06,0.05,0.0,0,50000,3,2700
2014-11-07,0.02,0.02,0.02,0.02,-0.01,-1,20000,2,400
2014-11-10,0.02,0.02,0.02,0.02,0.0,0,50000,5,1000
2014-11-11,0.04,0.04,0.04,0.04,0.02,1,20000,1,800
2014-11-13,0.02,0.02,0.02,0.02,-0.01,-1,23000,2,460
2014-11-18,0.01,0.01,0.01,0.01,-0.01,-1,100000,2,1000
2014-12-08,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
