date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-04,1.05,1.05,1.05,1.05,0.02,1,88000,1,92400
2016-10-05,0.97,0.97,0.97,0.97,-0.08,-1,88000,1,85360
2016-10-13,1.09,1.09,1.09,1.09,0.03,1,8000,1,8720
2016-10-14,1.11,1.11,1.11,1.11,0.02,1,108000,1,119880
2016-10-17,1.2,1.16,1.21,1.16,0.05,1,121000,3,144930
2016-10-18,1.13,1.13,1.13,1.13,-0.03,-1,5000,1,5650
2016-10-27,1.25,1.22,1.27,1.22,0.02,1,166000,5,208670
2016-10-28,1.21,1.25,1.25,1.21,0.03,1,161000,3,195010
2016-10-31,1.27,1.24,1.27,1.23,-0.01,-1,20000,6,24960
2016-11-01,1.25,1.23,1.25,1.23,-0.01,-1,10000,2,12400
2016-11-02,1.31,1.4,1.42,1.3,0.17,1,276000,10,387700
2016-11-03,1.41,1.53,1.57,1.41,0.13,1,404000,13,603290
2016-11-04,1.39,1.38,1.42,1.38,-0.15,-1,141000,10,197370
2016-11-07,1.38,1.4,1.44,1.38,0.02,1,49000,9,68450
2016-11-08,1.41,1.39,1.41,1.39,-0.01,-1,2000,2,2800
2016-11-09,1.35,1.48,1.48,1.35,0.09,1,107000,12,148740
2016-11-10,1.38,1.3,1.38,1.3,-0.18,-1,184000,13,244650
2016-11-11,1.32,1.31,1.35,1.31,0.01,1,112000,10,147850
2016-11-14,1.33,1.33,1.33,1.33,0.02,1,3000,1,3990
2016-11-15,1.33,1.34,1.36,1.33,0.01,1,63000,5,85600
2016-11-16,1.32,1.33,1.33,1.32,-0.01,-1,60000,2,79210
2016-11-17,1.3,1.3,1.3,1.3,-0.03,-1,1000,1,1300
2016-11-18,1.3,1.3,1.3,1.3,0.0,0,3000,1,3900
2016-11-22,1.21,1.14,1.21,1.14,-0.17,-1,32000,8,37530
2016-11-23,1.06,1.13,1.13,1.06,-0.01,-1,36000,14,39610
2016-11-24,1.11,1.12,1.12,1.11,-0.01,-1,10000,2,11150
2016-11-25,1.01,1.03,1.07,1.01,-0.09,-1,113000,6,120220
2016-11-28,1.0,1.01,1.01,1.0,-0.02,-1,33000,3,33200
2016-11-29,0.99,0.99,0.99,0.99,-0.02,-1,20000,1,19800
2016-11-30,0.9,0.9,0.9,0.9,-0.09,-1,40000,1,36000
2016-12-01,0.91,0.93,0.93,0.91,0.03,1,249000,4,229770
2016-12-02,0.9,0.9,0.91,0.9,-0.03,-1,259000,6,233700
2016-12-06,0.77,0.75,0.77,0.75,-0.02,-1,82000,4,62100
2016-12-07,0.74,0.73,0.74,0.73,-0.02,-1,152000,3,111480
2016-12-08,0.73,0.74,0.74,0.73,0.01,1,167000,4,122210
2016-12-09,0.71,0.71,0.71,0.7,-0.03,-1,167000,5,117970
2016-12-13,0.77,0.8,0.8,0.77,0.04,1,44000,3,34840
2016-12-14,0.79,0.77,0.79,0.77,-0.03,-1,29000,2,22430
2016-12-15,0.71,0.71,0.71,0.71,-0.06,-1,5000,1,3550
2016-12-19,0.69,0.69,0.69,0.69,-0.02,-1,28000,1,19320
2016-12-20,0.7,0.7,0.7,0.7,0.01,1,28000,1,19600
2016-12-21,0.7,0.7,0.7,0.7,0.0,0,8000,1,5600
2016-12-22,0.78,0.74,0.8,0.74,0.04,1,125000,8,97540
2016-12-23,0.72,0.71,0.72,0.71,-0.03,-1,165000,7,118740
2016-12-26,0.78,0.78,0.79,0.78,0.07,1,103000,6,81100
2016-12-27,0.78,0.79,0.79,0.78,0.01,1,13000,2,10150
2016-12-28,0.75,0.72,0.75,0.72,-0.07,-1,200000,5,145240
2016-12-29,0.75,0.75,0.76,0.75,0.03,1,59000,3,44280
2016-12-30,0.71,0.72,0.75,0.71,-0.03,-1,87000,6,64050
2017-01-06,0.69,0.69,0.69,0.68,-0.01,-1,47000,3,32420
2017-01-09,0.72,0.7,0.72,0.7,0.01,1,100000,2,71000
2017-01-10,0.75,0.76,0.76,0.75,0.06,1,100000,2,75500
2017-01-19,0.6,0.6,0.6,0.6,-0.02,-1,10000,1,6000
2017-02-16,0.5,0.5,0.5,0.5,0.0,0,1000,1,500
2017-02-17,0.47,0.47,0.47,0.47,-0.03,-1,1000,1,470
2017-02-21,0.46,0.46,0.46,0.46,0.01,1,9000,1,4140
2017-02-22,0.42,0.42,0.42,0.42,-0.04,-1,9000,1,3780
2017-03-02,0.54,0.58,0.59,0.54,0.07,1,29000,3,16580
2017-03-03,0.6,0.6,0.6,0.6,0.02,1,26000,1,15600
2017-03-07,0.54,0.54,0.54,0.54,-0.01,-1,15000,1,8100
2017-03-08,0.57,0.58,0.58,0.57,0.04,1,348000,4,200080
2017-03-09,0.54,0.55,0.55,0.53,-0.03,-1,363000,8,195410
2017-03-13,0.53,0.53,0.53,0.53,0.0,0,142000,1,75260
2017-03-14,0.54,0.54,0.54,0.54,0.01,1,142000,1,76680
2017-03-21,0.39,0.39,0.39,0.39,-0.04,-1,3000,1,1170
