date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-16,0.91,0.91,0.91,0.91,0.05,1,70000,3,63700
2013-09-17,0.93,0.94,0.94,0.93,0.03,1,70000,21,65300
2013-09-23,0.97,0.97,0.97,0.97,-0.01,-1,10000,1,9700
2013-09-24,0.96,1.0,1.0,0.96,0.03,1,40000,2,39600
2013-09-25,1.0,0.96,1.0,0.96,-0.04,-1,65000,3,63500
2013-10-01,0.95,0.94,0.95,0.94,0.0,0,21000,2,19800
2013-10-02,0.93,0.93,0.93,0.93,-0.01,-1,35000,1,32550
2013-10-03,1.01,1.23,1.25,1.01,0.3,1,1511000,29,1703290
2013-10-04,1.18,1.18,1.18,1.12,-0.05,-1,1445000,41,1680540
2013-10-08,1.27,1.27,1.27,1.27,0.08,1,20000,1,25400
2013-10-09,1.16,1.18,1.18,1.16,-0.09,-1,78000,2,91140
2013-10-11,1.22,1.22,1.22,1.22,0.04,1,33000,1,40260
2013-10-14,1.11,1.11,1.11,1.11,-0.11,-1,7000,1,7770
2013-10-15,1.08,1.03,1.08,1.03,-0.08,-1,48000,3,49940
2013-10-16,0.93,0.88,0.93,0.88,-0.15,-1,41000,2,37080
2013-10-17,0.85,0.84,0.85,0.84,-0.04,-1,75000,2,63370
2013-10-18,0.95,0.95,0.95,0.95,0.11,1,38000,1,36100
2013-10-21,0.95,0.95,0.95,0.95,0.0,0,1000,1,950
2013-10-22,0.95,1.01,1.01,0.95,0.06,1,628000,11,614160
2013-10-23,1.03,0.86,1.03,0.86,-0.15,-1,576000,9,583550
2013-10-24,0.85,0.9,0.9,0.85,0.04,1,19000,5,16770
2013-10-25,0.92,0.92,0.92,0.92,0.02,1,40000,2,36800
2013-10-30,0.8,0.78,0.8,0.78,-0.07,-1,36000,3,28200
2013-11-05,0.54,0.54,0.54,0.54,-0.29,-1,50000,1,27000
2013-11-06,0.4,0.4,0.4,0.4,-0.14,-1,60000,1,24000
2013-12-02,0.39,0.39,0.39,0.39,0.02,1,30000,1,11700
2013-12-12,0.38,0.38,0.38,0.38,-0.02,-1,13000,1,4940
2013-12-19,0.3,0.3,0.3,0.3,-0.01,-1,10000,1,3000
2013-12-20,0.26,0.26,0.26,0.26,-0.04,-1,30000,1,7800
2013-12-31,0.28,0.28,0.28,0.28,0.0,0,20000,2,5600
2014-01-02,0.27,0.31,0.32,0.27,0.03,1,77000,4,23570
2014-01-03,0.3,0.27,0.3,0.27,-0.04,-1,122000,7,35290
2014-01-06,0.31,0.28,0.31,0.28,0.01,1,135000,5,39950
2014-01-09,0.35,0.36,0.42,0.35,0.07,1,170000,9,65100
2014-01-10,0.39,0.38,0.39,0.38,0.02,1,120000,7,45800
2014-01-13,0.44,0.48,0.53,0.43,0.1,1,250000,15,122100
2014-01-14,0.41,0.37,0.41,0.36,-0.11,-1,160000,7,60400
2014-01-15,0.43,0.43,0.46,0.43,0.06,1,820000,13,358100
2014-01-16,0.49,0.53,0.53,0.49,0.1,1,950000,33,486360
2014-01-17,0.43,0.46,0.46,0.43,-0.07,-1,100000,3,44300
2014-01-21,0.41,0.42,0.42,0.41,0.04,1,50000,2,20700
2014-01-22,0.39,0.36,0.39,0.36,-0.06,-1,40000,3,15000
2014-01-23,0.37,0.35,0.37,0.35,-0.01,-1,40000,3,14200
2014-02-05,0.15,0.15,0.15,0.15,-0.12,-1,20000,1,3000
2014-02-06,0.12,0.12,0.12,0.12,-0.03,-1,20000,1,2400
2014-02-07,0.13,0.13,0.13,0.13,0.01,1,20000,1,2600
2014-02-10,0.12,0.11,0.12,0.11,-0.02,-1,40000,2,4600
2014-02-11,0.1,0.1,0.1,0.1,-0.01,-1,180000,3,18000
2014-02-12,0.11,0.11,0.11,0.11,0.01,1,240000,5,26400
