date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-08,0.69,0.62,0.69,0.62,-0.09,-1,182000,3,121380
2015-07-09,0.45,0.42,0.45,0.42,-0.2,-1,132000,2,59100
2015-07-13,0.62,0.71,0.71,0.62,0.29,1,357000,5,245050
2015-07-14,0.7,0.69,0.7,0.68,-0.02,-1,287000,17,198770
2015-07-15,0.6,0.54,0.6,0.54,-0.15,-1,170000,3,97800
2015-07-16,0.58,0.54,0.58,0.53,0.0,0,264000,3,143340
2015-07-17,0.53,0.53,0.55,0.53,-0.01,-1,214000,8,115470
2015-07-21,0.25,0.26,0.26,0.25,-0.12,-1,35000,4,8950
2015-07-22,0.29,0.28,0.29,0.28,0.02,1,110000,4,31400
2015-07-23,0.31,0.31,0.31,0.31,0.03,1,25000,3,7750
2015-07-24,0.25,0.19,0.25,0.19,-0.12,-1,130000,2,31900
2015-07-28,0.13,0.13,0.13,0.13,0.01,1,10000,1,1300
2015-09-17,0.11,0.11,0.11,0.11,0.01,1,10000,1,1100
2015-11-19,0.01,0.01,0.01,0.01,-0.04,-1,130000,1,1300
