date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-30,0.78,0.89,0.89,0.78,0.19,1,946000,9,808030
2014-06-03,0.88,0.86,0.88,0.83,-0.03,-1,361000,5,310260
2014-06-04,0.87,0.87,0.87,0.87,0.01,1,60000,2,52200
2014-06-05,0.85,0.85,0.85,0.85,-0.02,-1,50000,1,42500
2014-06-06,0.84,0.94,0.99,0.84,0.09,1,55000,4,51500
2014-06-09,0.89,0.88,0.89,0.88,-0.06,-1,70000,3,62100
2014-06-10,0.82,0.74,0.82,0.74,-0.14,-1,299000,5,236680
2014-06-11,0.78,0.8,0.8,0.78,0.06,1,61000,4,47800
2014-06-12,0.77,0.78,0.78,0.77,-0.02,-1,119000,2,91830
2014-06-13,0.7,0.81,0.81,0.7,0.03,1,481000,10,385810
2014-06-16,0.78,0.76,0.78,0.76,-0.05,-1,270000,3,210400
2014-06-17,0.78,0.78,0.8,0.78,0.02,1,23000,3,18000
2014-06-18,0.79,0.77,0.79,0.77,-0.01,-1,20000,2,15480
2014-06-19,0.77,0.77,0.77,0.77,0.0,0,25000,1,19250
2014-06-20,0.79,0.91,0.98,0.79,0.14,1,1425000,22,1261310
2014-06-23,0.88,0.75,0.88,0.75,-0.16,-1,1184000,16,1000300
2014-06-24,0.77,0.77,0.77,0.77,0.02,1,5000,1,3850
2014-06-25,0.76,0.76,0.76,0.76,-0.01,-1,10000,1,7600
2014-06-26,0.77,0.77,0.77,0.77,0.01,1,230000,7,177100
2014-06-27,0.79,0.8,0.81,0.79,0.03,1,547000,11,439500
2014-06-30,0.81,0.81,0.81,0.79,0.01,1,346000,5,278110
2014-07-01,0.81,0.81,0.83,0.81,0.0,0,211000,6,171950
2014-07-02,0.8,0.89,1.01,0.79,0.08,1,1937000,53,1739280
2014-07-03,1.02,1.07,1.14,0.99,0.18,1,2625000,59,2813660
2014-07-04,1.05,0.96,1.05,0.96,-0.11,-1,499000,13,489780
2014-07-07,0.97,0.88,0.97,0.88,-0.08,-1,105000,3,92900
2014-07-08,0.9,0.9,0.9,0.9,0.02,1,1000,1,900
2014-07-09,0.9,0.92,0.92,0.82,0.02,1,40000,6,35980
2014-07-10,0.92,0.92,0.98,0.92,0.0,0,360000,12,336200
2014-07-11,0.86,0.87,0.89,0.83,-0.05,-1,1979000,42,1693850
2014-07-14,0.81,0.79,0.82,0.77,-0.08,-1,1585000,24,1258590
2014-07-15,0.79,0.83,0.83,0.79,0.04,1,352000,5,289550
2014-07-16,0.79,0.85,0.85,0.76,0.02,1,2014000,20,1574320
2014-07-17,0.89,0.81,0.89,0.81,-0.04,-1,1466000,10,1271000
2014-07-18,0.79,0.81,0.81,0.79,0.0,0,51000,2,40310
