date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-28,2.56,2.56,2.56,2.56,0.08,1,10000,1,25600
2013-03-29,2.38,2.38,2.38,2.38,-0.18,-1,10000,1,23800
2013-04-10,1.32,1.3,1.32,1.3,-0.31,-1,30000,3,39200
2013-04-11,1.39,1.39,1.39,1.39,0.09,1,30000,1,41700
2013-04-15,1.16,1.16,1.16,1.16,-0.09,-1,4000,1,4640
2013-04-16,1.19,1.39,1.4,1.19,0.23,1,174000,6,236140
2013-04-17,1.37,1.45,1.45,1.37,0.06,1,183000,6,254240
2013-04-18,1.54,1.6,1.6,1.54,0.15,1,123000,4,191220
2013-04-19,1.59,1.56,1.59,1.56,-0.04,-1,53000,2,83160
2013-04-25,1.27,1.27,1.27,1.27,-0.08,-1,4000,1,5080
2013-05-03,1.39,1.39,1.39,1.39,0.08,1,4000,1,5560
2013-05-06,1.27,1.27,1.27,1.27,-0.12,-1,20000,1,25400
2013-05-07,1.2,1.2,1.2,1.2,-0.07,-1,20000,1,24000
2013-05-08,1.16,1.16,1.16,1.16,-0.04,-1,28000,1,32480
2013-05-09,1.33,1.31,1.35,1.31,0.15,1,286000,5,381640
2013-05-10,1.22,1.21,1.25,1.21,-0.1,-1,256000,4,318180
2013-05-14,1.28,1.25,1.28,1.25,0.04,1,119000,3,152020
2013-05-15,1.27,1.32,1.32,1.27,0.07,1,117000,3,150970
2013-05-16,1.34,1.41,1.41,1.28,0.09,1,99000,5,130390
2013-05-17,1.32,1.48,1.48,1.32,0.07,1,69000,3,93580
2013-05-20,1.48,1.48,1.48,1.48,0.0,0,31000,2,45880
2013-05-21,1.36,1.32,1.36,1.32,-0.16,-1,6000,2,7960
2013-05-22,1.34,1.34,1.34,1.34,0.02,1,10000,1,13400
2013-05-23,1.24,1.11,1.24,1.11,-0.23,-1,15000,3,17650
2013-05-29,1.14,1.14,1.14,1.14,0.11,1,5000,1,5700
2013-05-31,1.02,0.96,1.02,0.96,-0.1,-1,7000,2,6960
2013-06-05,0.84,0.79,0.84,0.79,-0.05,-1,25000,2,20000
2013-06-11,0.69,0.69,0.69,0.69,-0.04,-1,4000,1,2760
2013-06-13,0.62,0.62,0.62,0.62,-0.07,-1,6000,1,3720
2013-06-17,0.55,0.55,0.55,0.55,0.01,1,20000,1,11000
2013-06-20,0.44,0.44,0.44,0.44,-0.1,-1,6000,1,2640
2013-06-21,0.3,0.3,0.3,0.3,-0.14,-1,10000,1,3000
2013-06-25,0.2,0.2,0.2,0.2,-0.07,-1,8000,1,1600
2013-06-28,0.2,0.2,0.2,0.2,-0.01,-1,41000,1,8200
2013-07-11,0.09,0.09,0.09,0.09,0.02,1,34000,1,3060
2013-09-14,0.01,0.01,0.01,0.01,-0.04,-1,37000,1,370
