date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-14,0.64,0.59,0.64,0.59,-0.04,-1,315000,11,195100
2015-01-15,0.6,0.57,0.6,0.56,-0.02,-1,327000,10,186580
2015-01-16,0.51,0.51,0.51,0.51,-0.06,-1,57000,1,29070
2015-01-21,0.5,0.5,0.5,0.5,0.02,1,20000,1,10000
2015-01-29,0.49,0.49,0.49,0.49,0.0,0,50000,1,24500
2015-01-30,0.49,0.49,0.49,0.49,0.0,0,50000,1,24500
2015-02-09,0.43,0.43,0.43,0.43,0.01,1,100000,1,43000
2015-02-10,0.42,0.42,0.42,0.42,-0.01,-1,100000,2,42000
2015-02-26,0.5,0.5,0.5,0.5,0.03,1,7000,3,3500
2015-03-02,0.48,0.48,0.48,0.48,-0.02,-1,5000,1,2400
2015-03-13,0.47,0.44,0.47,0.44,0.04,1,59000,3,26590
2015-03-16,0.43,0.42,0.43,0.42,-0.02,-1,157000,3,67480
2015-03-17,0.42,0.41,0.42,0.41,-0.01,-1,260000,3,108400
2015-03-20,0.52,0.52,0.55,0.5,0.11,1,115000,9,60700
2015-03-23,0.5,0.46,0.51,0.46,-0.06,-1,199000,12,97670
2015-03-24,0.47,0.47,0.47,0.47,0.01,1,110000,2,51700
2015-03-25,0.46,0.41,0.46,0.41,-0.06,-1,110000,7,47950
2015-03-26,0.39,0.38,0.39,0.38,-0.03,-1,80000,4,30500
2015-03-27,0.4,0.43,0.43,0.4,0.05,1,221000,8,88930
2015-03-30,0.4,0.38,0.4,0.38,-0.05,-1,120000,2,47600
2015-03-31,0.34,0.4,0.4,0.33,0.02,1,36000,4,12380
2015-04-01,0.41,0.41,0.41,0.41,0.01,1,20000,1,8200
2015-04-07,0.4,0.4,0.42,0.4,-0.01,-1,33000,4,13360
2015-04-08,0.41,0.42,0.42,0.41,0.02,1,131000,7,54010
2015-04-09,0.4,0.39,0.41,0.39,-0.03,-1,438000,5,178500
2015-04-10,0.36,0.33,0.36,0.33,-0.06,-1,65000,4,22840
2015-04-13,0.34,0.34,0.34,0.34,0.01,1,10000,1,3400
2015-04-14,0.35,0.35,0.35,0.35,0.01,1,354000,4,123900
2015-04-15,0.37,0.36,0.37,0.36,0.01,1,43000,2,15510
2015-04-16,0.35,0.35,0.35,0.35,-0.01,-1,50000,1,17500
2015-04-20,0.23,0.24,0.24,0.23,-0.06,-1,50000,2,11600
2015-04-24,0.25,0.25,0.25,0.25,0.0,0,20000,1,5000
2015-04-27,0.26,0.33,0.33,0.26,0.08,1,35000,2,10500
2015-04-28,0.25,0.25,0.25,0.25,-0.08,-1,20000,1,5000
2015-04-29,0.24,0.24,0.24,0.24,-0.01,-1,55000,2,13200
2015-04-30,0.23,0.23,0.24,0.23,-0.01,-1,75000,3,17650
2015-05-07,0.18,0.18,0.18,0.18,-0.02,-1,100000,1,18000
2015-05-11,0.17,0.11,0.17,0.11,-0.06,-1,80000,3,10450
2015-05-12,0.09,0.09,0.09,0.09,-0.02,-1,50000,1,4500
2015-05-13,0.08,0.08,0.08,0.08,-0.01,-1,30000,1,2400
2015-05-14,0.08,0.07,0.08,0.07,-0.01,-1,105000,2,7550
2015-05-15,0.05,0.05,0.05,0.05,-0.02,-1,50000,1,2500
2015-05-19,0.03,0.03,0.03,0.03,0.0,0,20000,1,600
