date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,9.48,9.89,9.9,9.39,0.5,1,10318485,1455,99185772
2007-07-03,9.96,9.81,10.0,9.78,-0.08,-1,10724772,1268,106335186
2007-07-04,9.9,9.83,10.05,9.8,0.02,1,10879441,1227,108049606
2007-07-05,9.95,9.99,10.15,9.91,0.16,1,8226526,1180,82384541
2007-07-06,10.2,10.5,10.5,10.2,0.51,1,12634267,1827,131375183
2007-07-09,11.0,11.2,11.2,10.9,0.7,1,10734908,1664,119691088
2007-07-10,11.95,11.95,11.95,11.45,0.75,1,17414337,2557,207134682
2007-07-11,11.95,12.3,12.5,11.85,0.35,1,15643658,2769,191460308
2007-07-12,12.6,12.8,13.1,11.9,0.5,1,16156826,2710,201576657
2007-07-13,13.2,12.5,13.4,12.5,-0.3,-1,12377222,2196,159495766
2007-07-16,12.7,13.35,13.35,12.7,0.85,1,16096318,2179,212570344
2007-07-17,13.9,14.25,14.25,13.5,0.9,1,16514735,2607,231640056
2007-07-18,15.15,15.2,15.2,14.8,0.95,1,7392801,1182,112073395
2007-07-19,16.25,14.9,16.25,14.15,-0.3,-1,30222952,5175,464661913
2007-07-20,15.1,15.9,15.9,14.15,1.0,1,25355969,4633,387090958
2007-07-23,16.8,17.0,17.0,16.1,1.1,1,21738628,4071,364147882
2007-07-24,17.3,16.7,17.6,16.5,-0.3,-1,18336132,3807,311390258
2007-07-25,16.4,17.85,17.85,16.4,1.15,1,17728355,3171,308934029
2007-07-26,18.35,17.4,18.8,17.35,-0.45,-1,22070106,4262,397507963
2007-07-27,16.2,17.6,18.6,16.2,0.2,1,19569421,3766,343020852
2007-07-30,18.0,17.8,18.4,17.5,0.2,1,14050705,2653,250514949
2007-07-31,18.4,18.0,18.4,17.8,0.2,1,12097098,2350,218580864
2007-08-01,17.75,16.75,18.0,16.75,-1.25,-1,14223698,2945,245226184
2007-08-02,16.8,15.6,17.2,15.6,-1.15,-1,18762788,3504,300056784
2007-08-03,16.65,16.65,16.65,16.1,1.05,1,10073262,1519,167259297
2007-08-06,16.5,17.5,17.8,16.1,0.85,1,17544343,3370,299011821
2007-08-07,18.0,16.3,18.1,16.3,-1.2,-1,15848340,3080,265562737
2007-08-08,15.8,16.1,16.65,15.35,-0.2,-1,9906209,2264,158343244
2007-08-09,16.5,16.15,16.65,16.1,0.05,1,5785005,1292,94338172
2007-08-10,15.05,15.05,15.5,15.05,-1.1,-1,11927127,2535,180368853
2007-08-13,15.05,14.0,15.25,14.0,-1.05,-1,10670281,2357,151662084
2007-08-14,13.55,13.8,14.5,13.05,-0.2,-1,9449116,2250,130195969
