date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-05,1.44,1.44,1.44,1.44,-0.05,-1,49000,1,70560
2015-11-06,1.44,1.45,1.48,1.43,0.01,1,106000,5,153710
2015-11-09,1.4,1.4,1.4,1.4,-0.05,-1,40000,1,56000
2015-11-11,1.23,1.2,1.24,1.2,-0.05,-1,10000,3,12170
2015-11-16,1.01,1.04,1.04,1.01,0.14,1,173000,2,175420
2015-11-17,1.1,1.05,1.11,1.01,0.01,1,242000,10,258300
2015-11-18,1.04,1.04,1.04,1.04,-0.01,-1,88000,2,91520
2015-11-19,1.02,1.09,1.09,1.02,0.05,1,403000,5,423180
2015-11-20,1.08,1.12,1.12,1.06,0.03,1,433000,11,467090
2015-11-23,1.01,1.01,1.01,1.01,-0.11,-1,33000,1,33330
2015-12-02,1.43,1.27,1.43,1.27,0.0,0,331000,6,470050
2015-12-03,1.08,1.06,1.12,1.06,-0.21,-1,75000,4,81740
2015-12-04,1.27,1.29,1.29,1.27,0.23,1,59000,3,75210
2015-12-07,1.2,1.2,1.2,1.2,-0.09,-1,59000,2,70800
2015-12-10,0.84,0.84,0.84,0.84,-0.07,-1,20000,1,16800
2015-12-11,1.13,1.07,1.16,1.07,0.23,1,80000,4,88450
2015-12-14,0.81,0.82,0.87,0.81,-0.25,-1,30000,3,24650
2015-12-15,0.87,0.9,0.9,0.87,0.08,1,10000,2,8850
2015-12-16,0.91,0.91,0.91,0.91,0.01,1,5000,1,4550
2015-12-17,1.03,1.03,1.03,1.03,0.12,1,5000,1,5150
2015-12-18,1.08,1.09,1.16,1.08,0.06,1,110000,5,122050
2015-12-21,1.09,1.15,1.15,1.09,0.06,1,99000,3,109970
2015-12-22,1.23,1.24,1.35,1.23,0.09,1,169000,5,217870
2015-12-23,1.1,1.23,1.28,1.1,-0.01,-1,526000,10,625170
2015-12-24,1.11,1.07,1.11,1.02,-0.16,-1,417000,13,436300
2015-12-25,1.03,1.03,1.03,1.03,-0.04,-1,71000,3,73130
2015-12-29,1.04,0.99,1.04,0.98,-0.04,-1,265000,5,266350
2015-12-31,1.08,1.02,1.08,1.02,0.03,1,178000,8,187240
2016-01-04,0.96,0.81,0.96,0.81,-0.21,-1,218000,7,197580
2016-01-05,0.7,0.74,0.74,0.66,-0.07,-1,170000,5,119000
2016-01-06,0.74,0.66,0.74,0.66,-0.08,-1,50000,5,33800
