date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-06,1.04,1.29,1.31,1.04,0.28,1,172000,5,204540
2014-03-07,1.35,1.31,1.35,1.31,0.02,1,202000,8,266720
2014-03-10,1.28,1.26,1.3,1.26,-0.05,-1,72000,4,92280
2014-03-11,1.27,1.22,1.27,1.19,-0.04,-1,102000,4,126740
2014-03-12,1.18,1.18,1.18,1.18,-0.04,-1,17000,2,20060
2014-03-13,1.26,1.33,1.37,1.26,0.15,1,410000,22,540750
2014-03-14,1.4,1.6,1.6,1.37,0.27,1,635000,22,923710
2014-03-17,1.66,1.46,1.66,1.44,-0.14,-1,506000,20,776100
2014-03-18,1.52,1.46,1.52,1.43,0.0,0,259000,7,377310
2014-03-19,1.38,1.37,1.38,1.37,-0.09,-1,132000,3,182110
2014-03-20,1.23,1.23,1.23,1.23,-0.14,-1,99000,1,121770
2014-03-21,1.2,1.2,1.2,1.2,-0.03,-1,5000,1,6000
2014-03-24,1.1,1.11,1.11,1.1,-0.09,-1,165000,2,183000
2014-03-25,1.25,1.33,1.33,1.24,0.22,1,365000,11,461050
2014-03-26,1.42,1.4,1.42,1.35,0.07,1,198000,7,273390
2014-03-31,1.33,1.34,1.34,1.33,0.07,1,31000,2,41350
2014-04-01,1.37,1.37,1.37,1.37,0.03,1,31000,1,42470
2014-04-03,1.35,1.33,1.35,1.33,-0.02,-1,52000,2,70160
2014-04-07,1.29,1.29,1.29,1.29,-0.04,-1,2000,1,2580
2014-04-08,1.28,1.3,1.3,1.28,0.01,1,90000,2,115800
2014-04-09,1.25,1.25,1.25,1.25,-0.05,-1,99000,1,123750
2014-04-10,1.34,1.31,1.34,1.31,0.06,1,119000,3,158370
2014-04-11,1.23,1.23,1.23,1.23,-0.08,-1,20000,1,24600
2014-04-14,1.16,1.25,1.25,1.16,0.02,1,156000,5,189900
2014-04-15,1.23,1.18,1.23,1.18,-0.07,-1,157000,4,192830
2014-04-16,1.12,1.14,1.19,1.12,-0.04,-1,624000,9,703610
2014-04-17,1.14,1.16,1.17,1.12,0.02,1,635000,7,738820
2014-04-18,1.37,1.3,1.37,1.3,0.14,1,135000,5,177570
2014-04-21,1.26,1.25,1.26,1.25,-0.05,-1,75000,2,94250
2014-04-22,1.21,1.22,1.22,1.21,-0.03,-1,90000,6,109700
2014-04-23,1.23,1.21,1.26,1.21,-0.01,-1,62000,3,75880
2014-04-24,1.12,0.96,1.12,0.96,-0.25,-1,37000,4,41110
2014-04-25,0.91,0.88,0.91,0.88,-0.08,-1,130000,3,117370
2014-04-29,0.85,0.86,0.86,0.85,0.03,1,32000,2,27500
2014-05-07,0.89,0.89,0.89,0.89,-0.02,-1,4000,1,3560
2014-05-08,0.88,0.88,0.88,0.88,-0.01,-1,2000,1,1760
2014-05-12,0.49,0.49,0.49,0.49,-0.11,-1,99000,1,48510
2014-05-13,0.33,0.34,0.34,0.33,-0.15,-1,294000,5,98000
2014-05-14,0.32,0.32,0.32,0.32,-0.02,-1,520000,6,166400
2014-05-15,0.32,0.32,0.32,0.32,0.0,0,11000,1,3520
2014-05-16,0.33,0.33,0.33,0.33,0.01,1,804000,339,265320
2014-05-19,0.4,0.44,0.44,0.4,0.11,1,274000,5,113440
2014-05-20,0.44,0.45,0.5,0.44,0.01,1,303000,6,146910
2014-05-21,0.45,0.43,0.45,0.43,-0.02,-1,532000,5,229160
2014-05-22,0.47,0.45,0.47,0.44,0.02,1,527000,9,238840
2014-05-23,0.45,0.45,0.45,0.45,0.0,0,62000,3,27900
2014-05-26,0.43,0.43,0.43,0.43,-0.02,-1,100000,2,43000
2014-05-27,0.44,0.44,0.44,0.44,0.01,1,31000,2,13640
2014-05-28,0.42,0.44,0.44,0.42,0.0,0,40000,2,17000
2014-05-29,0.4,0.4,0.4,0.4,-0.04,-1,30000,1,12000
2014-06-05,0.52,0.52,0.52,0.52,0.12,1,10000,1,5200
2014-06-16,0.47,0.47,0.47,0.47,0.03,1,100000,2,47000
2014-06-23,0.43,0.44,0.45,0.43,0.02,1,170000,4,75300
2014-06-24,0.4,0.36,0.4,0.36,-0.08,-1,121000,4,43960
2014-07-01,0.34,0.34,0.34,0.34,0.0,0,50000,1,17000
2014-07-15,0.3,0.3,0.3,0.3,0.02,1,50000,1,15000
2014-07-16,0.27,0.27,0.27,0.27,-0.03,-1,50000,1,13500
2014-07-28,0.12,0.12,0.12,0.12,-0.03,-1,500000,2,60000
2014-08-05,0.04,0.04,0.04,0.04,-0.01,-1,10000,1,400
