date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-04,0.97,0.97,0.97,0.97,-0.03,-1,10000,1,9700
2016-08-18,0.51,0.51,0.51,0.51,0.04,1,290000,1,147900
2016-08-19,0.51,0.51,0.51,0.51,0.0,0,290000,2,147900
2016-08-30,0.5,0.5,0.5,0.5,0.03,1,35000,2,17500
2016-08-31,0.45,0.44,0.45,0.44,-0.06,-1,35000,3,15560
2016-09-07,0.24,0.24,0.24,0.24,-0.09,-1,10000,1,2400
2016-10-06,0.37,0.36,0.37,0.36,0.04,1,320000,2,117900
2016-10-07,0.34,0.34,0.34,0.34,-0.02,-1,270000,2,91800
2016-10-11,0.32,0.34,0.34,0.32,0.0,0,100000,2,33000
2016-10-13,0.42,0.42,0.42,0.42,0.08,1,23000,1,9660
2016-10-17,0.39,0.39,0.39,0.39,0.02,1,23000,1,8970
2016-10-21,0.34,0.31,0.34,0.31,-0.04,-1,350000,3,110000
2016-10-24,0.29,0.29,0.29,0.29,-0.02,-1,200000,1,58000
2016-10-26,0.3,0.3,0.3,0.3,0.01,1,30000,1,9000
2016-10-31,0.25,0.25,0.25,0.25,-0.01,-1,60000,1,15000
2016-11-01,0.24,0.22,0.24,0.22,-0.03,-1,170000,3,39200
2016-11-03,0.14,0.14,0.14,0.14,-0.03,-1,50000,1,7000
2016-11-08,0.12,0.12,0.12,0.12,-0.01,-1,60000,1,7200
2016-11-14,0.08,0.08,0.08,0.08,0.0,0,59000,5,4720
2016-11-30,0.07,0.07,0.07,0.07,0.0,0,100000,8,7000
2016-12-08,0.06,0.06,0.06,0.06,0.01,1,100000,8,6000
2016-12-12,0.05,0.05,0.05,0.05,-0.01,-1,100000,1,5000
2016-12-28,0.03,0.03,0.03,0.03,0.0,0,100000,9,3000
2017-01-04,0.03,0.03,0.03,0.03,0.0,0,309000,2,9270
