date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-08,1.04,1.04,1.04,1.04,-0.14,-1,2000,1,2080
2015-12-09,0.97,0.82,0.97,0.82,-0.22,-1,7000,4,6340
2015-12-10,0.78,0.85,0.85,0.78,0.03,1,7000,5,5600
2015-12-14,0.61,0.69,0.69,0.61,0.04,1,66000,4,43080
2015-12-15,0.77,0.8,0.8,0.75,0.11,1,114000,5,88730
2015-12-16,0.89,0.84,0.89,0.84,0.04,1,61000,5,53780
2015-12-17,0.88,0.92,0.99,0.88,0.08,1,158000,11,149130
2015-12-18,0.88,0.95,0.95,0.88,0.03,1,248000,11,231480
2015-12-21,0.96,1.0,1.05,0.96,0.05,1,201000,15,199030
2015-12-22,0.95,0.84,0.97,0.84,-0.16,-1,172000,24,153680
2015-12-23,0.85,0.79,0.85,0.77,-0.05,-1,130000,13,102950
2015-12-24,0.81,0.66,0.82,0.66,-0.13,-1,115000,12,91500
2015-12-25,0.63,0.67,0.67,0.59,0.01,1,14000,7,8710
2015-12-28,0.71,0.73,0.75,0.71,0.06,1,33000,8,24210
2015-12-29,0.73,0.76,0.76,0.67,0.03,1,34000,10,23940
2015-12-30,0.85,0.81,0.85,0.76,0.05,1,73000,19,59320
2015-12-31,0.86,0.85,0.87,0.82,0.04,1,76000,19,63110
2016-01-04,0.85,0.78,0.89,0.78,-0.07,-1,167000,10,140450
2016-01-05,0.79,0.77,0.79,0.73,-0.01,-1,74000,10,56720
2016-01-06,0.77,0.76,0.78,0.71,-0.01,-1,17000,8,12480
2016-01-07,0.64,0.49,0.64,0.45,-0.27,-1,25000,7,14140
2016-01-08,0.49,0.61,0.61,0.49,0.12,1,11000,4,6440
2016-01-12,0.52,0.44,0.52,0.44,-0.12,-1,6000,2,2720
2016-01-13,0.44,0.4,0.44,0.31,-0.04,-1,37000,6,14490
2016-01-14,0.35,0.42,0.42,0.35,0.02,1,28000,2,11060
2016-01-18,0.52,0.63,0.65,0.52,0.18,1,418000,12,253490
2016-01-19,0.56,0.6,0.61,0.56,-0.03,-1,55000,3,31500
2016-01-20,0.57,0.49,0.59,0.49,-0.11,-1,460000,11,256000
2016-01-21,0.5,0.47,0.5,0.47,-0.02,-1,83000,3,41470
2016-01-22,0.5,0.54,0.54,0.5,0.07,1,61000,3,32650
2016-01-25,0.53,0.53,0.53,0.53,-0.01,-1,30000,1,15900
2016-01-26,0.51,0.47,0.51,0.47,-0.06,-1,80000,2,38800
2016-01-27,0.4,0.4,0.4,0.4,-0.07,-1,16000,2,6400
2016-01-28,0.41,0.4,0.41,0.4,0.0,0,60000,2,24300
2016-01-29,0.4,0.4,0.4,0.4,0.0,0,70000,3,28000
2016-01-30,0.44,0.46,0.47,0.44,0.06,1,530000,22,244900
2016-02-01,0.43,0.42,0.43,0.42,-0.04,-1,500000,7,211000
2016-02-03,0.31,0.31,0.31,0.31,-0.05,-1,290000,1,89900
2016-02-17,0.34,0.34,0.34,0.34,0.04,1,34000,2,11560
2016-02-23,0.35,0.36,0.36,0.35,0.0,0,80000,3,28500
2016-02-24,0.36,0.31,0.36,0.31,-0.05,-1,114000,4,40290
2016-02-26,0.24,0.24,0.24,0.24,-0.02,-1,20000,1,4800
2016-03-01,0.25,0.25,0.25,0.25,0.01,1,20000,1,5000
2016-03-04,0.23,0.23,0.23,0.23,0.0,0,20000,1,4600
2016-03-07,0.2,0.2,0.2,0.2,-0.03,-1,20000,1,4000
2016-03-08,0.19,0.19,0.19,0.19,-0.01,-1,10000,1,1900
2016-03-09,0.16,0.16,0.16,0.16,-0.03,-1,10000,1,1600
2016-03-10,0.16,0.15,0.16,0.15,-0.01,-1,50000,2,7800
2016-03-15,0.11,0.11,0.11,0.11,-0.04,-1,10000,1,1100
2016-03-18,0.09,0.09,0.09,0.09,-0.02,-1,30000,1,2700
2016-03-23,0.12,0.12,0.12,0.12,0.01,1,30000,1,3600
2016-03-31,0.05,0.05,0.05,0.05,0.0,0,1000,1,50
2016-04-07,0.02,0.02,0.02,0.02,-0.01,-1,50000,1,1000
2016-04-13,0.03,0.03,0.03,0.03,0.01,1,10000,1,300
2016-04-14,0.02,0.02,0.02,0.02,-0.01,-1,10000,1,200
