date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-21,0.68,0.67,0.68,0.67,0.02,1,30000,2,20300
2014-10-22,0.69,0.67,0.69,0.67,0.0,0,40000,3,27300
2014-10-27,0.68,0.52,0.68,0.52,-0.13,-1,135000,12,81000
2014-10-28,0.52,0.52,0.52,0.52,0.0,0,91000,1,47320
2014-10-29,0.56,0.61,0.62,0.56,0.09,1,211000,10,124910
2014-10-30,0.61,0.65,0.66,0.61,0.04,1,351000,7,230550
2014-10-31,0.66,0.66,0.66,0.65,0.01,1,430000,5,283700
2014-11-03,0.7,0.73,0.73,0.68,0.07,1,322000,7,231560
2014-11-04,0.68,0.69,0.69,0.68,-0.04,-1,300000,2,205000
2014-11-07,0.56,0.56,0.56,0.56,-0.04,-1,8000,1,4480
2014-11-11,0.61,0.6,0.61,0.6,0.02,1,20000,2,12100
2014-11-21,0.69,0.66,0.7,0.66,0.07,1,90000,5,62300
2014-11-24,0.65,0.65,0.65,0.65,-0.01,-1,10000,2,6500
2014-11-25,0.65,0.65,0.65,0.65,0.0,0,26000,2,16900
2014-11-26,0.67,0.67,0.67,0.67,0.02,1,223000,3,149410
2014-11-27,0.67,0.67,0.67,0.67,0.0,0,223000,1,149410
2014-12-01,0.62,0.69,0.72,0.62,0.08,1,460000,9,302980
2014-12-02,0.65,0.75,0.77,0.64,0.06,1,1606000,19,1127470
2014-12-03,0.83,0.82,0.83,0.8,0.07,1,1154000,8,955920
2014-12-04,0.86,0.84,0.86,0.84,0.02,1,22000,2,18520
2014-12-05,0.86,0.81,0.88,0.81,-0.03,-1,97000,11,81770
2014-12-08,0.85,0.91,0.95,0.85,0.1,1,195000,12,177290
2014-12-10,0.82,0.82,0.82,0.82,-0.03,-1,80000,5,65600
2014-12-11,0.77,0.77,0.77,0.77,-0.05,-1,20000,1,15400
2014-12-12,0.82,0.8,0.82,0.8,0.03,1,21000,2,16820
2014-12-16,0.73,0.71,0.73,0.71,-0.05,-1,20000,2,14400
2014-12-17,0.71,0.64,0.71,0.64,-0.07,-1,79000,2,53290
2014-12-18,0.68,0.63,0.68,0.63,-0.01,-1,179000,5,118270
2014-12-19,0.63,0.55,0.63,0.53,-0.08,-1,239000,6,142670
2014-12-22,0.56,0.57,0.57,0.53,0.02,1,91000,4,50560
2014-12-24,0.57,0.57,0.58,0.57,0.0,0,271000,6,154480
2014-12-25,0.59,0.58,0.59,0.58,0.01,1,90000,2,52600
2014-12-26,0.63,0.63,0.66,0.63,0.05,1,210000,4,133100
