date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-06,1.01,1.04,1.04,1.01,0.15,1,177000,3,181720
2012-11-07,0.98,1.02,1.02,0.98,-0.02,-1,187000,4,189750
2012-11-08,0.96,0.94,0.96,0.94,-0.08,-1,33000,2,31080
2012-11-09,1.07,1.07,1.1,1.07,0.13,1,43000,3,46310
2012-11-13,0.96,0.9,0.96,0.9,-0.15,-1,80000,3,74700
2012-11-14,0.88,0.88,0.88,0.88,-0.02,-1,30000,1,26400
2012-11-15,0.93,0.88,0.93,0.88,0.0,0,159000,3,143400
2012-11-16,0.86,0.83,0.86,0.82,-0.05,-1,189000,4,157170
2012-11-19,0.8,0.74,0.8,0.73,-0.09,-1,154000,3,119400
2012-11-20,0.72,0.67,0.72,0.67,-0.07,-1,239000,4,163620
2012-11-21,0.64,0.71,0.71,0.64,0.04,1,259000,4,175860
2012-11-22,0.73,0.73,0.73,0.73,0.02,1,99000,1,72270
2012-11-23,0.73,0.78,0.78,0.73,0.05,1,95000,5,72000
2012-11-26,0.82,0.82,0.82,0.82,0.04,1,30000,1,24600
2012-11-27,0.84,1.01,1.02,0.84,0.19,1,619000,13,609780
2012-11-28,0.99,0.96,0.99,0.94,-0.05,-1,565000,6,547930
2012-11-29,1.04,1.04,1.04,1.04,0.08,1,4000,1,4160
2012-11-30,1.01,1.01,1.01,1.01,-0.03,-1,44000,1,44440
2012-12-03,1.03,1.03,1.03,1.03,0.02,1,11000,1,11330
2012-12-04,1.02,1.02,1.02,1.02,-0.01,-1,104000,2,106080
2012-12-05,1.08,1.07,1.11,1.07,0.05,1,204000,4,224290
2012-12-06,1.15,1.06,1.15,1.05,-0.01,-1,205000,5,224550
2012-12-07,1.08,1.08,1.08,1.08,0.02,1,100000,2,108000
2012-12-10,1.02,1.02,1.02,1.02,-0.06,-1,50000,1,51000
2012-12-11,0.9,0.91,0.91,0.9,-0.11,-1,100000,2,90500
2012-12-12,0.96,0.94,0.96,0.94,0.03,1,100000,2,95000
2012-12-13,0.96,0.96,0.96,0.96,0.02,1,50000,1,48000
2012-12-14,0.95,0.95,0.95,0.95,-0.01,-1,99000,1,94050
2012-12-18,0.82,0.79,0.82,0.78,-0.02,-1,576000,9,455070
2012-12-19,0.82,0.78,0.82,0.77,-0.01,-1,713000,10,559310
2012-12-20,0.79,0.78,0.81,0.76,0.0,0,1169000,13,912430
2012-12-21,0.79,0.79,0.79,0.76,0.01,1,1229000,14,954670
2012-12-22,0.79,0.86,0.86,0.79,0.07,1,992000,18,817480
2012-12-24,0.93,0.9,0.96,0.9,0.04,1,210000,5,198010
2012-12-25,0.9,0.9,0.9,0.9,0.0,0,103000,2,92700
2012-12-26,0.9,0.9,0.9,0.9,0.0,0,99000,1,89100
2012-12-27,0.86,0.86,0.86,0.86,-0.04,-1,20000,2,17200
2012-12-28,0.91,0.98,0.98,0.91,0.12,1,335000,6,313300
2013-01-03,0.97,0.96,0.97,0.96,-0.02,-1,162000,2,156150
2013-01-04,0.94,0.94,0.94,0.94,-0.02,-1,99000,1,93060
2013-01-07,0.91,0.89,0.92,0.89,-0.05,-1,842000,9,767200
2013-01-08,0.86,0.8,0.86,0.8,-0.09,-1,942000,13,781660
2013-01-11,0.76,0.76,0.76,0.76,-0.03,-1,25000,1,19000
2013-01-14,0.72,0.72,0.72,0.72,-0.04,-1,30000,1,21600
2013-01-15,0.74,0.74,0.76,0.74,0.02,1,248000,3,185500
2013-01-16,0.79,0.8,0.8,0.79,0.06,1,268000,4,211920
2013-01-17,0.7,0.7,0.7,0.7,-0.1,-1,20000,1,14000
2013-01-21,0.7,0.7,0.7,0.7,-0.02,-1,99000,1,69300
2013-01-22,0.72,0.87,0.87,0.72,0.17,1,423000,7,349880
2013-01-23,0.86,0.85,0.87,0.85,-0.02,-1,110000,3,95530
2013-01-24,0.75,0.75,0.75,0.75,-0.1,-1,9000,2,6750
2013-01-25,0.75,0.74,0.75,0.74,-0.01,-1,129000,2,95640
2013-01-28,0.72,0.72,0.72,0.72,-0.02,-1,136000,4,97920
2013-01-29,0.78,0.78,0.79,0.77,0.06,1,47000,5,36910
2013-01-30,0.86,0.85,0.86,0.85,0.07,1,396000,4,339570
2013-01-31,0.78,0.78,0.78,0.78,-0.07,-1,99000,1,77220
2013-02-05,0.7,0.66,0.7,0.66,-0.08,-1,317000,4,210020
2013-02-21,0.67,0.67,0.67,0.67,-0.04,-1,30000,1,20100
2013-02-22,0.65,0.65,0.65,0.65,-0.02,-1,40000,1,26000
2013-02-23,0.63,0.65,0.65,0.63,0.0,0,149000,2,94870
2013-02-25,0.64,0.64,0.64,0.64,-0.01,-1,154000,3,98560
2013-02-26,0.61,0.61,0.61,0.61,-0.03,-1,119000,3,72590
2013-02-27,0.6,0.59,0.6,0.59,-0.02,-1,203000,3,119820
2013-03-01,0.6,0.59,0.6,0.59,0.0,0,630000,11,377400
2013-03-04,0.55,0.54,0.56,0.54,-0.05,-1,85000,3,47150
2013-03-06,0.51,0.47,0.51,0.47,-0.06,-1,15000,3,7250
2013-03-07,0.45,0.45,0.45,0.45,-0.02,-1,5000,1,2250
2013-03-13,0.43,0.43,0.43,0.43,0.03,1,10000,1,4300
2013-03-22,0.32,0.32,0.32,0.32,-0.02,-1,100000,1,32000
2013-03-27,0.35,0.35,0.35,0.35,0.03,1,10000,1,3500
2013-05-15,0.04,0.04,0.04,0.04,-0.02,-1,20000,1,800
