date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,16.05,15.95,16.2,15.9,0.0,0,1391354,316,22250844
2007-07-03,16.25,16.05,16.35,16.0,0.1,1,3051485,766,49375331
2007-07-04,16.3,16.05,16.45,16.05,0.0,0,3689446,785,59890554
2007-07-05,16.4,16.55,17.0,16.3,0.5,1,6651013,1551,110984261
2007-07-06,16.75,16.4,16.95,16.3,-0.15,-1,3374475,840,55768040
2007-07-09,16.55,16.3,16.7,16.25,-0.1,-1,2806093,644,45882553
2007-07-10,16.5,16.1,16.5,16.0,-0.2,-1,2935911,695,47580076
2007-07-11,15.9,15.9,16.0,15.6,-0.2,-1,2369625,630,37517248
2007-07-12,16.0,15.8,16.1,15.75,-0.1,-1,1691287,460,26856996
2007-07-13,16.0,15.65,16.1,15.6,-0.15,-1,1633114,459,25792718
2007-07-16,15.9,15.65,15.9,15.4,0.0,0,1961514,507,30620015
2007-07-17,15.65,15.9,16.1,15.45,0.25,1,3188175,710,50553878
2007-07-18,15.95,15.7,16.2,15.7,-0.2,-1,2788378,689,44576430
2007-07-19,15.6,15.65,15.9,15.6,-0.05,-1,1147700,330,18055933
2007-07-20,15.7,15.75,16.0,15.7,0.1,1,1583034,417,25077983
2007-07-23,15.95,15.9,16.1,15.8,0.15,1,2088999,593,33354230
2007-07-24,16.1,16.0,16.45,15.95,0.1,1,2765893,759,44782488
2007-07-25,16.0,15.85,16.15,15.75,-0.15,-1,1919996,523,30538686
2007-07-26,15.9,16.3,16.6,15.9,0.45,1,9768485,2064,160238238
2007-07-27,16.1,17.4,17.4,16.0,1.1,1,21894193,3901,374327156
2007-07-30,17.5,16.8,17.7,16.7,-0.6,-1,15508107,3072,269053681
2007-07-31,17.1,16.7,17.2,16.65,-0.1,-1,5864798,1266,99171019
2007-08-01,16.7,15.6,17.15,15.55,-1.1,-1,4618000,1151,75952750
2007-08-02,15.9,15.4,16.0,14.9,-0.2,-1,3694598,888,57063838
2007-08-03,15.5,15.45,15.8,15.35,0.05,1,1763107,431,27441188
2007-08-06,15.3,15.4,15.45,15.2,-0.05,-1,749008,229,11452430
2007-08-07,15.55,15.4,15.7,15.4,0.0,0,805507,209,12497102
2007-08-08,15.5,15.6,15.6,15.45,0.2,1,731009,237,11345939
2007-08-09,15.65,15.6,15.8,15.45,0.0,0,1312597,357,20431593
2007-08-10,15.2,15.05,15.35,14.9,-0.55,-1,1556100,364,23475140
2007-08-13,15.05,14.9,15.25,14.8,-0.15,-1,1469507,303,22057203
2007-08-14,15.0,14.9,15.2,14.85,0.0,0,887312,261,13328812
2007-08-15,14.9,14.35,14.9,14.05,-0.55,-1,1463014,332,21087497
2007-08-16,13.8,13.35,14.0,13.35,-1.0,-1,1342000,320,18173100
2007-08-17,13.4,12.55,13.4,12.45,-0.8,-1,2376016,451,30321927
2007-08-20,13.25,13.4,13.4,12.8,0.85,1,1519400,272,20156260
2007-08-21,13.6,13.45,13.95,13.4,0.05,1,1967623,463,26853684
2007-08-22,13.6,13.4,13.7,13.4,-0.05,-1,707647,208,9562046
2007-08-23,13.95,14.3,14.3,13.8,0.9,1,1333169,352,18803245
2007-08-24,14.3,14.9,14.9,14.3,0.6,1,1611197,411,23559363
2007-08-27,15.6,15.9,15.9,15.4,1.0,1,6912869,1575,109008827
2007-08-28,15.6,15.4,15.7,15.2,-0.5,-1,2117000,710,32691350
2007-08-29,14.85,15.4,15.5,14.85,0.0,0,1523000,479,23157700
2007-08-30,15.7,15.6,15.85,15.55,0.2,1,3680145,991,57773905
2007-08-31,14.75,14.25,14.75,14.1,0.0,0,2679798,758,38642439
2007-09-03,14.45,14.4,14.45,14.25,0.15,1,1099264,329,15752113
2007-09-04,14.4,14.0,14.6,14.0,-0.4,-1,1133015,344,16174563
2007-09-05,14.2,14.3,14.45,14.1,0.3,1,1303000,421,18646200
2007-09-06,14.1,14.2,14.4,14.1,-0.1,-1,675107,228,9589280
2007-09-07,14.2,14.2,14.45,14.2,0.0,0,840100,259,12021480
2007-09-10,14.0,14.1,14.1,13.85,-0.1,-1,804092,233,11219827
2007-09-11,14.15,14.2,14.4,14.15,0.1,1,1643995,327,23491528
2007-09-12,14.4,14.15,14.4,14.15,-0.05,-1,1108300,265,15854445
2007-09-13,14.3,14.05,14.3,14.0,-0.1,-1,540113,172,7628456
2007-09-14,14.1,14.05,14.2,14.0,0.0,0,552020,180,7778150
2007-09-17,14.1,14.15,14.45,14.1,0.1,1,904983,282,12943261
2007-09-19,14.3,14.0,14.4,14.0,-0.15,-1,742200,214,10475400
2007-09-20,14.25,14.0,14.3,13.95,0.0,0,543052,175,7672225
2007-09-21,14.1,14.1,14.15,14.0,0.1,1,314663,112,4426882
2007-09-26,14.2,14.35,14.55,14.1,0.25,1,2019000,386,28933950
2007-09-27,14.45,14.4,14.45,14.2,0.05,1,586487,195,8423362
2007-09-28,14.6,14.2,14.6,14.1,-0.2,-1,782781,202,11217350
2007-09-29,14.25,14.45,14.45,14.15,0.25,1,943514,255,13491005
2007-10-01,14.45,14.3,14.5,14.25,-0.15,-1,1077746,223,15455689
2007-10-02,14.45,14.4,14.75,14.3,0.1,1,3475014,658,50673555
2007-10-03,14.4,14.1,14.4,14.1,-0.3,-1,1079914,234,15378335
2007-10-04,14.1,14.15,14.25,14.1,0.05,1,397402,186,5625730
